forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,11225
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,11447
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,48
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,27
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,22
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,19
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.01,10269
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.01,8684
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.01,7509
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.01,6836
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1396
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,822
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,500
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,297
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10679
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,12682
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,14998
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,17833
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,2060
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.01,1687
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.01,1467
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.01,1269
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,83969
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,87563
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,87814
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,83671
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,1638
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.01,1340
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.01,1067
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.01,828
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3519
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,2479
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,1711
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,1299
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,8531
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.01,10028
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.01,11889
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,14285
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,26
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,20
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,27
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,21
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,20
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,373
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,360
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,312
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,258
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,5
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,14
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,217
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.01,165
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,142
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.01,114
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,2
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.01,2
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,14
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,17
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,17
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,70
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.01,46
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,36
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.01,29
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.01,3
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.01,3
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,67
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,42
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,32
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.01,24
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,455
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,373
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,314
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.01,261
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,133
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.01,107
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.01,86
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.01,72
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,62
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,58
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,53
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.01,45
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,34
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,36
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.01,38
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,12
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,9
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.01,8
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,153
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,104
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.01,78
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.01,60
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,139
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,153
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.01,158
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.01,155
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,44
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,54
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.01,64
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.01,73
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,7
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.01,6
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.01,6
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.01,1
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,119
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,155
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,201
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,245
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.01,15
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,12
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.01,10
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.01,1756
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2151
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.01,2373
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.01,2463
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.01,7
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.01,5
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.01,71
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,45
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.01,41
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,37
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.01,43
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,53
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.01,62
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,75
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,253
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,208
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,175
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,164
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,43
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,41
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,46
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,51
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,157
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,147
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,135
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,126
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,731
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,408
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,269
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,189
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,4200
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,3826
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,3538
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,3082
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,353
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,259
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,192
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,136
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,107
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,69
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,35
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,18
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,145
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,113
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,92
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,73
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,21
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,14
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,8
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,6
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,185
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,132
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,65
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,9813
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,8819
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.025,8181
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,7804
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,8332
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.025,6374
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.025,4928
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,3819
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,11057
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.025,9700
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,8276
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,6777
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,2983
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.025,1495
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.025,808
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.025,526
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.025,303
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.025,260
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.025,218
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.025,172
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4569
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,4982
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,5571
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,6217
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,42400
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,31957
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,24160
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,20282
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.025,2841
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.025,2503
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.025,2195
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.025,2050
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,5912
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6513
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,6665
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6456
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,5487
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.025,3707
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.025,3055
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.025,2553
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.025,2134
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.025,1871
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.025,1610
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.025,1420
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.025,10695
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.025,8060
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.025,6557
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.025,5100
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.025,207311
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.025,180200
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.025,148494
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.025,116061
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.025,12471
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.025,10489
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.025,8497
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.025,6736
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,7114
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,6284
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.025,5404
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,4509
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.025,2894
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,2501
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.025,2120
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,1733
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.025,6244
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.025,4770
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.025,3634
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.025,2947
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.025,132
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.025,103
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.025,124
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.025,160
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.025,11797
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.025,7756
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.025,5640
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.025,4515
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.025,27
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.025,52
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.025,94
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.025,149
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.025,13497
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,13946
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.025,13757
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,12916
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.025,431
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.025,379
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.025,328
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.025,282
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9332
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11135
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.025,12523
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13089
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,54
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.025,28
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.025,24
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,20
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.025,11054
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.025,9657
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.025,8512
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.025,7504
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.025,1560
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.025,941
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.025,619
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.025,392
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,11298
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,13648
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,16389
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,19494
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.025,2182
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.025,1788
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.025,1571
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.025,1369
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,88217
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.025,94411
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.025,97683
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,96390
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.025,1732
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.025,1421
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.025,1149
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.025,911
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3797
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.025,2827
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.025,2049
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,1488
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,9070
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.025,10756
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.025,12779
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,15599
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,37
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,31
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,25
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,22
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,32
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,23
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,23
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,22
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,405
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.025,399
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,356
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.025,303
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,9
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.025,6
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,5
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.025,3
