forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.75,81
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.75,17
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.75,14
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.75,11
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.75,10
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.75,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.75,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.75,23
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.75,19
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.75,17
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.75,15
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.75,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.75,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.75,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,20
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.75,18
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.75,16
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.75,15
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.75,4
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.75,4
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.75,3
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.75,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,134
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.75,96
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.75,71
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.75,56
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,30
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.75,38
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.75,48
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.75,61
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,777
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.75,753
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.75,761
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.75,785
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.75,32
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.75,33
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.75,29
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.75,29
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.75,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.75,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.75,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.75,4
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.75,29
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.75,25
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.75,22
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.75,20
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,748
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.8,741
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.8,803
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.8,922
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,2857
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.8,2704
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.8,2571
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.8,2550
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,591
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.8,552
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.8,555
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.8,590
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,1061
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.8,915
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.8,854
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.8,866
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.8,1856
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.8,2920
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.8,3290
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.8,3216
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,969
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1124
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1401
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.8,1891
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4530
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.8,4149
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.8,4180
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.8,4559
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.8,1290
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.8,1135
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.8,1097
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.8,1141
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,196
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.8,163
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.8,150
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.8,151
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.8,27536
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.8,28267
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.8,29107
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.8,30258
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,776
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.8,854
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.8,939
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.8,1040
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,12238
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.8,10744
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.8,10160
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.8,10316
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,147547
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.8,207502
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.8,272876
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.8,349280
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2722
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.8,2336
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.8,2083
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.8,1954
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,506
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.8,540
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.8,653
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.8,843
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.8,540
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.8,561
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.8,623
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.8,741
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.8,2547
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.8,2653
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.8,2784
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.8,2956
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.8,5
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.8,6
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.8,9
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.8,11
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.8,4962
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.8,4349
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.8,4387
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.8,4879
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.8,9
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.8,10
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.8,12
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.8,14
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.8,281
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.8,187
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.8,141
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.8,131
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.8,117
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.8,104
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.8,96
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.8,92
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.8,385
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.8,272
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.8,214
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.8,189
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.8,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.8,49
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.8,137
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.8,246
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.8,3780
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.8,2944
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.8,2447
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.8,2238
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.8,1383
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.8,1434
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.8,1519
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.8,1643
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.8,921
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,953
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.8,1191
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.8,1657
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.8,12858
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.8,17290
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.8,22604
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.8,29001
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.8,416
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.8,416
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.8,444
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.8,525
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.8,3146
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.8,2869
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.8,2682
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.8,2577
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.8,276
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.8,222
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.8,203
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.8,220
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.8,356
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.8,416
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.8,508
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.8,649
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,17
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.8,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,26
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.8,22
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,20
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.8,49
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.8,40
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.8,34
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.8,31
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.8,17
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.8,15
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.8,4
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.8,6
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,33
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.8,30
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.8,28
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.8,27
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,320
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.8,243
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.8,203
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.8,166
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.8,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.8,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.8,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.8,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,177
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.8,173
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.8,173
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.8,169
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.8,5
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.8,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.8,6
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,235
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.8,199
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.8,177
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.8,164
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.8,215
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.8,326
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.8,485
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.8,697
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,101
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.8,86
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.8,76
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.8,72
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,32
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.8,29
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.8,27
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.8,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,26
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.8,20
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.8,14
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.8,21
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.8,22
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.8,23
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.8,24
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,182
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.8,139
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.8,110
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.8,92
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.8,18
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.8,15
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.8,12
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.8,11
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.8,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.8,21
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.8,17
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,22
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.8,20
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.8,17
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.8,4
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.8,4
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,140
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.8,101
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,78
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.8,64
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,32
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.8,42
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.8,53
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.8,68
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,802
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.8,787
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.8,806
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.8,844
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.8,35
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.8,37
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.8,33
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.8,33
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.8,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.8,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.8,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.8,32
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.8,27
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.8,24
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.8,22
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,807
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,847
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,986
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.85,1227
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,3086
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,3003
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,2937
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.85,2964
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,638
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.85,620
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.85,648
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.85,710
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1188
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.85,1056
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.85,1016
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.85,1060
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,1957
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.85,3123
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.85,3575
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.85,3637
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1060
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1310
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1730
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2413
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4877
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.85,4751
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.85,4956
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.85,5573
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.85,1366
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.85,1239
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.85,1236
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.85,1312
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,210
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.85,182
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.85,177
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.85,185
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.85,29015
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.85,30215
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.85,31477
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.85,33410
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,817
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.85,918
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.85,1027
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.85,1166
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,13497
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.85,12379
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.85,12035
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.85,12507
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,151819
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.85,217987
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.85,289503
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.85,378775
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,2868
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.85,2521
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.85,2304
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.85,2209
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,559
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.85,631
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.85,804
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.85,1088
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.85,608
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.85,657
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.85,766
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.85,953
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.85,2640
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.85,2801
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.85,2994
