forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,146255
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,264409
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.95,10333
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.95,11662
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.95,13031
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.95,14657
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,11224
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.95,14558
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,19488
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,24906
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8199
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.95,13381
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,22806
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,45799
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,92
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,115
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,132
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,152
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,68
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,76
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,78
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,82
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,715
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.95,769
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,919
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,1055
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,63
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.95,78
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,80
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,72
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.95,14
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.95,12
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.95,10
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.95,10
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,28
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.95,37
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,55
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,73
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,524
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,616
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,653
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,719
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,25
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,25
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,29
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,34
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,669
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,543
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,448
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,400
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.95,18
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,18
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,19
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,20
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,526
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,513
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,512
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,500
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.95,1351
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1402
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1508
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,1639
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.95,347
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.95,367
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.95,389
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.95,442
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,118
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,152
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,185
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,255
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,70
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,107
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,162
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,243
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,45
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,41
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,38
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,36
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.95,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.95,2
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.95,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.95,2
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,498
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,519
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.95,537
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,552
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.95,159
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.95,231
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,262
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.95,4
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.95,5
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.95,5
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.95,6
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.95,64
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,87
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.95,128
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,167
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.95,9
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.95,11
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.95,13
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.95,14
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,60
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,64
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.95,68
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,74
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.95,20
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,21
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.95,21
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,17
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,116
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,166
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,240
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,353
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.95,57
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,48
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.95,45
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,44
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.95,984
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,1826
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,3156
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,5184
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.95,118
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,150
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,165
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,176
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.95,51
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,71
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,99
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,133
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.95,31
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,52
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,73
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,106
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,548
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,564
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,587
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,635
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,115
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,110
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,113
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,125
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,189
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,219
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,247
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,276
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2777
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3058
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,3669
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,4656
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.95,7908
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.95,7498
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,6883
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6029
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1248
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1600
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,2011
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,2487
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,226
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,268
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,315
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,357
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,340
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,369
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,417
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,478
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.95,107
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.95,117
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.95,125
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,131
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,428
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,541
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,664
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,797
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,17855
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22231
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,28696
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36147
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,21233
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.975,24269
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.975,26152
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.975,32456
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,14477
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,18049
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,21594
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,25339
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.975,19310
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.975,19903
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.975,23712
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.975,30922
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.975,562
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.975,748
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.975,844
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.975,883
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4990
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,6984
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,11358
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,21216
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,81055
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,91807
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,103744
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,112939
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.975,3309
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.975,3485
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.975,3878
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.975,4342
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4323
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,4970
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,5962
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,7448
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.975,31077
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.975,30048
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.975,36268
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.975,40606
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,3748
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4171
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,4670
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,5507
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.975,114907
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.975,124869
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.975,129958
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.975,142767
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.975,248037
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.975,260295
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.975,340990
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.975,407514
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,19994
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,24495
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,26684
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,30269
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,13362
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,18779
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,24804
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,30784
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,4935
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,6727
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,10911
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,20885
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.975,13070
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.975,14637
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.975,16284
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.975,19385
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.975,212
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.975,208
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.975,245
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.975,278
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.975,37208
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.975,43288
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.975,51710
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.975,60845
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.975,69
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.975,74
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.975,88
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.975,109
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.975,11004
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.975,14323
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.975,18991
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.975,24945
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.975,904
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.975,951
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.975,1044
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.975,1146
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5516
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.975,7159
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,10882
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,14414
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.975,321
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.975,459
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.975,560
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.975,666
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.975,19093
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.975,24321
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.975,26783
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.975,33624
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.975,7960
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.975,8370
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.975,9128
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.975,10128
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7475
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,10973
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,16696
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,28584
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.975,8377
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.975,7904
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.975,8597
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.975,10087
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,53247
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.975,92554
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,158776
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,298900
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.975,10938
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.975,12560
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.975,14907
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.975,17087
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,12092
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.975,15660
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,21171
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,26777
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,8815
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.975,14480
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,25114
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,55038
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,100
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,126
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,149
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,179
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,75
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,81
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,88
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,92
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,790
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.975,853
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,1004
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.975,1192
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,65
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.975,79
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,82
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.975,78
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.975,17
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.975,14
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.975,12
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.975,12
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.975,32
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.975,46
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,62
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.975,89
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,549
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,655
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,730
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,844
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.975,27
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,27
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.975,28
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.975,32
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,36
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,39
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,735
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,631
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,556
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,498
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.975,20
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.975,20
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.975,21
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,22
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,580
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.975,563
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.975,576
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,610
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.975,1415
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.975,1538
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.975,1622
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,1804
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.975,355
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.975,388
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.975,414
