forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.85,45
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,49
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.85,3826
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,3873
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.85,3733
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,3537
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.85,51
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,64
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.85,82
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,96
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.85,85
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,121
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.85,176
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,223
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.85,168
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.85,196
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.85,254
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.85,294
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1439
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2527
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,3470
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,4215
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,412
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,535
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,653
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,723
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,640
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,777
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,884
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,956
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2017
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2454
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2898
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,3440
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9314
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9368
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9056
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.85,8410
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1268
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1553
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1898
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2225
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,527
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,582
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,609
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,610
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1068
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1606
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2069
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,2271
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,96
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,108
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.85,120
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.85,132
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,795
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1119
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1511
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1771
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42665
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,53346
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64517
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,68033
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,85440
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.9,130122
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.9,167363
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.9,197961
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,40146
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,43057
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,42496
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,40284
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.9,14326
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.9,19753
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.9,23627
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.9,26966
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.9,1433
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.9,1739
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.9,2085
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.9,2648
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,60177
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,101176
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,182873
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,253331
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,187794
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,234845
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,301338
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,345315
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.9,17132
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.9,21260
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.9,25110
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.9,25965
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,15596
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,19205
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,22841
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,29306
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.9,20212
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.9,25484
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.9,31457
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.9,38881
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.9,4887
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.9,5380
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.9,5932
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.9,6816
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.9,53536
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.9,66368
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.9,84098
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.9,110344
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.9,335281
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.9,366635
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.9,394832
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.9,439666
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,32011
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,37314
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,45768
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,51986
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,39771
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,53839
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,64982
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,58393
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,37467
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,59381
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,92909
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,130002
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.9,18841
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.9,20196
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.9,21638
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.9,22117
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.9,585
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.9,654
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.9,713
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.9,773
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.9,48950
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.9,77872
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.9,100746
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.9,122743
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.9,59
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.9,83
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.9,94
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.9,109
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,25427
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,27771
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,31516
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,38103
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.9,1591
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.9,1957
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.9,2576
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.9,3407
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,21928
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,22545
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,22570
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,21823
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.9,118
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.9,120
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.9,124
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.9,132
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.9,73199
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.9,98743
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.9,118361
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.9,153704
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.9,9624
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.9,12492
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.9,15984
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.9,18201
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,87518
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,134838
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,245068
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,405920
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.9,6975
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.9,8182
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.9,9792
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.9,12170
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,91775
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,84936
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,77834
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,70782
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.9,8233
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.9,12527
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.9,18745
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.9,22718
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,24093
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,33263
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,43974
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,46818
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,43488
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,55873
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,77227
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,98801
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,152
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,196
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,248
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,302
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,244
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,331
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,456
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,751
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.9,1355
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.9,1645
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.9,1944
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.9,2427
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,63
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,74
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,84
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,99
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.9,9
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.9,10
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.9,11
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.9,12
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,253
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,371
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,654
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1023
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,916
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1192
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1694
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,2328
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,47
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,59
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,76
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,99
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,133
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,162
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,326
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,371
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,442
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,514
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.9,30
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.9,31
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.9,31
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,267
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,282
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,309
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,347
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1503
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1611
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,1871
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,2412
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.9,369
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.9,426
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.9,479
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.9,576
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,265
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,340
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,444
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,546
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,422
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,644
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1025
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,1753
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,86
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,100
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,117
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,129
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,331
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,371
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,437
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,618
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,293
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,333
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,363
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,406
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.9,5
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.9,6
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.9,7
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.9,11
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,324
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,398
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,451
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,479
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.9,2
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.9,3
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.9,5
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.9,7
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,131
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,176
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,214
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,240
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.9,14
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.9,15
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.9,17
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.9,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,992
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1560
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2497
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,4097
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,43
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,46
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,48
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,55
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.9,3972
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4039
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.9,3948
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,3740
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.9,54
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,70
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.9,93
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,113
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,130
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.9,193
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,246
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.9,178
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.9,210
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.9,278
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.9,319
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1486
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2672
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,3687
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,4569
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,427
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,568
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,681
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,764
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,653
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,801
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,910
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,968
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2075
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2575
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3081
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3798
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9639
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,9784
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9401
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.9,8739
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1304
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1611
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1976
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2339
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,552
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,614
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,640
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,650
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1090
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1659
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2148
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,2363
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,102
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,116
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,130
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.9,148
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,813
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1157
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1580
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1832
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43490
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,57368
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,70364
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,75520
