forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.75,14
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.75,14
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.75,150
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.75,201
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.75,269
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.75,389
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.75,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.75,9
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.75,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.75,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.75,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.75,6
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.75,737
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.75,676
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.75,575
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.75,560
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.75,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.75,19
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.75,19
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.75,19
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.75,623
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.75,643
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.75,641
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.75,657
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.75,795
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.75,898
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.75,1007
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.75,1130
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.75,220
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.75,253
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.75,273
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.75,286
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.75,26
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.75,31
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.75,40
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.75,59
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.75,11
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.75,12
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.75,21
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,20
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.75,24
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.75,27
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.75,32
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,421
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.75,494
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.75,531
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.75,579
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.75,49
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.75,62
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.75,74
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.75,90
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.75,5
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.75,6
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.75,6
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.75,7
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.75,11
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.75,15
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,59
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.75,62
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.75,64
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,64
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.75,11
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.75,13
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.75,14
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,35
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,40
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,45
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,49
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,89
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.75,91
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,99
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,97
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,102
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.75,153
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,194
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,258
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,11
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.75,16
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,19
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,23
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,19
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,7
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,12
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,438
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.75,168
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.75,181
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.75,188
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,188
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.75,106
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.75,126
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.75,149
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,171
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5916
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,5225
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.75,5972
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.75,6321
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.75,6438
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.75,6462
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,964
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1496
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.75,193
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.75,199
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.75,197
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,185
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.75,264
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.75,240
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.75,224
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,210
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.75,52
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.75,65
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.75,78
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,88
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,209
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10458
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,13878
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,17768
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,21683
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,16187
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.8,18606
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.8,21035
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.8,24399
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,12895
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,18069
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.8,23736
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,32121
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.8,24140
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.8,32237
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.8,43371
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.8,57288
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.8,2356
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.8,2183
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.8,2089
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.8,2336
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1564
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1695
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.8,1888
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2205
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,72522
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,114656
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,165620
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,252905
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.8,7219
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.8,8004
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.8,8791
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.8,9509
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,2111
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2399
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,2720
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,3152
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.8,72739
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.8,69137
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.8,67556
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.8,65582
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5770
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.8,5743
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,5685
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,5785
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.8,160231
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.8,167941
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.8,181555
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.8,201985
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.8,252048
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.8,280781
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.8,309198
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.8,338326
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,24840
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.8,27332
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,29435
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,31243
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4040
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.8,5766
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,8281
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,12302
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,713
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.8,880
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1015
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1231
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14349
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.8,16680
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,18461
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,20065
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.8,672
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.8,692
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.8,705
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.8,756
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51580
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.8,62484
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,73754
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,89984
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.8,95
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.8,113
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.8,119
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.8,132
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4740
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.8,5770
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6896
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,8214
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.8,473
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.8,518
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.8,542
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.8,550
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1238
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.8,1595
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2061
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,2683
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.8,448
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.8,465
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.8,501
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.8,549
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.8,18543
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.8,19033
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.8,18651
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.8,18076
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.8,5403
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.8,6555
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.8,7746
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.8,9266
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1757
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.8,2121
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,2659
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,3397
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.8,18414
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.8,18977
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.8,19891
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.8,22063
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5576
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.8,8485
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,12341
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,17983
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,9235
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.8,11260
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,14160
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,17455
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,2992
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.8,4388
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,6553
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,10424
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,769
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.8,950
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1205
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,1597
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,23
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,30
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,35
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,42
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,49
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,62
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,64
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,279
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,471
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.8,725
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1040
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,32
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,37
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.8,49
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,63
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.8,19
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.8,18
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.8,17
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.8,18
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.8,16
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,16
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,160
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,223
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.8,294
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,450
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,9
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.8,10
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.8,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.8,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,7
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,769
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,736
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,614
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,607
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.8,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,650
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,673
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.8,696
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,780
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,818
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,940
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.8,1051
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1201
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,223
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,265
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.8,288
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,297
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,27
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,34
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.8,43
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,62
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,29
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,22
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,26
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.8,29
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,34
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,433
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,527
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.8,575
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,628
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.8,51
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.8,66
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.8,79
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.8,98
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.8,5
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.8,6
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.8,7
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.8,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,14
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,17
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,62
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,65
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,67
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,67
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.8,14
