forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,10
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,56
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,45
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,40
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,31
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,16
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,31
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,28
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,12
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,64
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,95
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,87
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,90
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,225
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,255
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,229
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,230
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,22
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,25
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,32
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,39
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,53
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,66
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,90
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,33
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,32
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,28
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,25
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,17
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1991
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,2034
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,2302
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,2532
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5583
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,5433
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,4795
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,2838
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,139
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,102
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,84
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,68
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2011
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2164
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,2141
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,1923
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,4715
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.025,4002
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.025,3584
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.025,2760
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,868
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,748
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,663
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,555
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6369
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,5530
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,5993
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,6042
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,5451
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,5703
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,5533
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,4592
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,196
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,158
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,154
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,126
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,146044
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.025,130802
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.025,114971
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.025,89301
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1394
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.025,1255
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.025,1097
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.025,854
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,42481
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,38053
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,38039
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,37940
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,295273
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,326547
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,343798
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,340693
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14069
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,13714
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,11254
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,8505
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,349
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,279
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,239
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,195
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,41
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,32
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,17
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,9
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,5573
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,6475
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,6950
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,6159
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,18518
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,21431
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,18619
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,17778
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,284
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,165
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,123
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,93
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.025,413
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.025,347
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.025,231
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.025,151
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,93
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,46
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,33
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,27
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.025,1082
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.025,611
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.025,422
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.025,320
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,62747
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,53544
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,46568
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,39428
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.025,608
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.025,482
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.025,328
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.025,257
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,355
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,376
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,351
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,302
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19558
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,18826
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,16834
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,13896
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,178
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,142
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,113
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,85
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,426
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,261
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,167
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,111
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,66
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,37
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,20
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,7
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,41
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,9
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,15
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,12
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,66
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,57
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,45
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,40
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,22
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,35
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,36
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,18
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,88
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,102
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,134
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,123
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,245
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,283
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,273
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,282
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,27
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,30
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,41
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,60
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,77
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,90
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,121
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,17
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,12
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,37
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,36
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,34
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,31
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,21
