forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.75,210
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.75,170
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.75,133
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.75,487
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.75,356
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.75,268
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.75,206
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.75,25
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.75,23
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.75,22
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.75,22
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.75,1127
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.75,911
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.75,732
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.75,594
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.75,87
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.75,89
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.75,90
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.75,88
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.75,6
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.75,6
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.75,6
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.75,7
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.75,65
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.75,67
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.75,71
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.75,73
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.75,2
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.75,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.75,1
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.75,133
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.75,116
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.75,109
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.75,103
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.75,14
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.75,13
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.75,13
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.75,14
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.75,1425
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.75,969
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.75,690
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.75,554
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.75,18
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.75,20
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.75,22
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.75,23
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.75,526
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.75,387
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.75,295
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.75,232
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.75,124
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.75,124
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.75,120
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.75,121
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.75,35
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.75,32
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.75,28
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.75,28
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.75,200
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.75,174
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.75,144
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.75,120
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,5453
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.8,5159
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.8,4370
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.8,4475
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.8,17038
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.8,15963
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.8,15670
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.8,16180
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,3905
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.8,3354
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.8,2995
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.8,2729
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.8,10274
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.8,9628
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.8,9758
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.8,10484
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,1750
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.8,1594
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.8,1302
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.8,1161
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.8,7599
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.8,6202
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.8,5083
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.8,4867
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.8,60732
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.8,47979
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.8,40464
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.8,36627
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.8,9438
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.8,10876
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.8,12284
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.8,14072
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.8,1959
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.8,1838
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.8,1719
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.8,1770
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.8,42300
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.8,38095
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.8,36424
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.8,36429
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1629
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.8,1677
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.8,1858
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.8,2056
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.8,107689
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.8,114763
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.8,110377
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.8,109199
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.8,17382
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.8,18818
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.8,20685
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.8,23301
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.8,16426
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.8,17092
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.8,18066
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.8,19233
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.8,6606
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.8,6931
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.8,6945
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.8,7172
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.8,5797
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.8,5010
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.8,4459
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.8,5124
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.8,2704
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.8,2907
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.8,3066
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.8,3273
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.8,47
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.8,50
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.8,55
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.8,63
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.8,42421
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.8,36206
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.8,34189
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.8,30837
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.8,27
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.8,25
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.8,32
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.8,39
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.8,8525
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.8,8752
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.8,9172
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.8,9570
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.8,967
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.8,940
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.8,941
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.8,935
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.8,5120
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.8,5431
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.8,5678
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.8,6000
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.8,58
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.8,56
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.8,50
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.8,44
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.8,38912
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.8,35577
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.8,33672
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.8,34580
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.8,3203
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.8,3375
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.8,3625
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.8,3922
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.8,18127
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.8,15499
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.8,13857
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.8,13069
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.8,3054
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.8,3427
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.8,3790
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.8,4126
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.8,4904
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.8,4193
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.8,3835
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.8,3720
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.8,37079
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.8,37161
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.8,36864
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.8,37142
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.8,3831
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.8,3662
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.8,3576
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.8,3569
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.8,1994
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.8,1937
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.8,1874
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.8,1906
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.8,86
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.8,70
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.8,56
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.8,46
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.8,182
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.8,171
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.8,158
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.8,145
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.8,311
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.8,239
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.8,181
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.8,143
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.8,46
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.8,45
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.8,43
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.8,42
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.8,14
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.8,12
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.8,11
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.8,10
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.8,202
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.8,166
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.8,138
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.8,119
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1291
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.8,1160
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.8,1023
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.8,844
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.8,14
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.8,16
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.8,16
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.8,18
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.8,25
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.8,25
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.8,22
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.8,22
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.8,632
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.8,662
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.8,683
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.8,691
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.8,11
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.8,11
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.8,11
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.8,11
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.8,1271
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.8,1138
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.8,982
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.8,857
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.8,93
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.8,99
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.8,103
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.8,113
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.8,420
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.8,403
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.8,393
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.8,393
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.8,236
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.8,216
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.8,178
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.8,140
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.8,499
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.8,371
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.8,280
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.8,215
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.8,26
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.8,26
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.8,25
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.8,25
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.8,1157
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.8,948
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.8,772
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.8,635
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.8,89
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.8,92
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.8,94
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.8,93
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.8,7
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.8,7
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.8,7
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.8,8
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.8,68
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.8,69
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.8,72
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.8,75
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.8,2
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.8,2
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.8,136
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.8,121
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.8,114
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.8,112
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.8,15
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.8,14
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.8,15
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.8,15
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.8,1455
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.8,999
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.8,715
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.8,580
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.8,19
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.8,22
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.8,25
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.8,25
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.8,553
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.8,410
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.8,316
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.8,249
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.8,128
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.8,129
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.8,128
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.8,131
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.8,37
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.8,34
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.8,31
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.8,31
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.8,206
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.8,180
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.8,153
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.8,129
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,5663
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.85,5485
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.85,4897
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.85,4978
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.85,18099
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.85,17205
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.85,17012
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.85,17776
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,4332
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.85,3796
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.85,3489
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.85,3247
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.85,10669
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.85,10395
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.85,10487
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.85,11426
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,1803
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.85,1668
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.85,1434
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.85,1348
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.85,7927
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.85,6583
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.85,5628
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.85,5719
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.85,62398
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.85,51663
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.85,44636
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.85,41314
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.85,9798
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.85,11425
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.85,13260
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.85,15534
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.85,2013
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.85,1920
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.85,1813
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.85,1867
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.85,43915
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.85,42355
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.85,41203
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.85,41433
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1698
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.85,1772
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.85,1981
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.85,2270
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.85,113767
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.85,124763
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.85,123117
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.85,126421
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.85,17583
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.85,19377
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.85,21652
