forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,4066
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.85,4122
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,4365
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.85,5128
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,566
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.85,567
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.85,600
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.85,630
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,988
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.85,946
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.85,951
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.85,998
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,5843
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.85,10772
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.85,18195
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.85,22058
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1537
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1817
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2168
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2677
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4704
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,4663
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,5063
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.85,5552
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.85,3355
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.85,4295
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.85,4744
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.85,4361
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,269
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.85,292
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.85,311
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.85,339
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.85,60675
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.85,78230
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.85,100876
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.85,117625
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.85,1750
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.85,2323
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.85,2865
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.85,3219
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,15427
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.85,16398
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,19224
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.85,22696
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,254955
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.85,393986
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,547274
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.85,650732
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,6715
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.85,10371
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,15640
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.85,12355
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,872
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1015
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,1130
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.85,1266
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,320
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,251
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,211
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.85,191
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,3509
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,4163
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,5043
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.85,5637
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.85,3
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.85,3
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.85,4
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.85,4
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,6325
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,7378
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,8780
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.85,10748
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,15
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,17
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,20
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.85,22
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,250
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,218
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.85,236
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.85,283
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,462
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,591
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.85,709
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.85,916
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,382
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,323
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.85,284
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.85,277
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,49
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,62
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.85,78
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.85,96
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,7167
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,8619
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.85,10093
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.85,11683
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.85,1522
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.85,1646
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.85,1773
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.85,1981
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,635
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,665
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,783
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,995
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,20986
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,31422
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.85,43860
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.85,57221
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.85,329
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,324
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.85,340
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.85,375
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.85,2423
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,2366
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.85,2242
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.85,2196
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.85,215
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,166
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.85,152
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.85,178
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.85,230
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,197
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.85,191
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.85,198
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.85,13
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,11
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,12
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.85,32
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,33
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,35
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,34
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,47
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,40
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.85,35
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.85,33
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.85,16
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,16
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.85,12
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.85,13
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.85,13
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.85,21
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.85,36
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,29
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,30
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,29
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,33
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,238
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,177
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,154
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,167
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,8
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,196
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,218
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,249
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,279
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,11
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,14
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,215
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,207
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,205
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,218
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,244
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,369
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,571
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,836
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,87
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,96
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,118
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,24
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,24
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,25
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,12
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,24
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,30
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,148
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,140
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,127
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,135
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.85,12
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,22
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,16
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,13
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,28
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,30
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,33
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.85,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,99
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,71
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,56
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,41
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,51
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,65
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,84
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,109
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,600
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,600
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,576
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,549
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,22
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,13
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,9
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,612
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,497
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,519
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,611
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4444
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,4683
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5084
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,5845
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,606
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,641
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,703
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,806
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1140
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1123
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1126
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1161
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,6243
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.9,12213
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.9,22519
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.9,26224
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1635
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2012
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2408
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2973
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5135
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,5457
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,5950
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,6584
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,3604
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.9,4652
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.9,5526
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.9,5171
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,292
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,318
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,348
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,390
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,63826
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.9,81719
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.9,106726
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.9,126677
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,1844
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.9,2508
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.9,3037
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.9,3641
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,16254
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,18393
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,22886
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,28346
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,260661
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,405533
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,572992
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,690106
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,7266
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,12430
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,17507
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,16680
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,979
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1150
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,1288
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,1476
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,365
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,300
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,257
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,235
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3732
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,4627
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,5526
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,6398
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.9,3
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.9,4
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.9,5
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.9,5
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,6792
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,8148
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,9976
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,12437
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,16
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,21
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,26
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,298
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,264
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,306
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,390
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,479
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,605
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,743
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,961
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,410
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,364
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,340
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,335
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,71
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,89
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,113
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,7488
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,9119
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,10947
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,12911
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.9,1611
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.9,1791
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.9,1966
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.9,2231
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,696
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,702
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,841
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,1073
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,21854
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,33858
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,48347
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,64652
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,361
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,359
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,391
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,444
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2654
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2511
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,2551
