forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.75,988
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.75,827
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.75,666
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.75,548
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.75,171
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.75,183
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.75,188
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.75,194
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.75,51
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.75,49
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.75,45
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.75,42
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.75,574
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.75,482
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.75,424
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.75,359
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.8,16436
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.8,15533
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.8,14819
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.8,14079
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.8,25842
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.8,26026
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.8,26991
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.8,27749
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,14098
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.8,12034
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.8,10529
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.8,9392
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.8,17700
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.8,17712
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.8,17882
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.8,18707
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.8,6088
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.8,7678
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.8,9613
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.8,11993
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.8,19445
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.8,17558
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.8,15508
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.8,13882
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,174484
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.8,209012
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.8,236913
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.8,266212
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.8,5801
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.8,6145
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.8,6439
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.8,6747
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.8,3083
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.8,2711
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.8,2383
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.8,1996
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.8,71880
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.8,70011
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.8,78738
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.8,86507
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.8,2222
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.8,2034
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.8,1788
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.8,1605
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.8,276589
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.8,301954
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.8,319999
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.8,345028
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.8,17201
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.8,17205
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.8,18580
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.8,20642
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.8,23537
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.8,24745
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.8,24920
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.8,25529
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.8,20601
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.8,23782
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.8,26849
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.8,32240
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.8,29373
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.8,24952
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.8,23765
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.8,23830
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.8,2624
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.8,2500
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.8,2513
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.8,2619
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.8,41
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.8,43
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.8,44
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.8,49
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.8,101109
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.8,97905
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.8,98246
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.8,102144
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.8,91
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.8,115
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.8,143
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.8,177
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.8,9142
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.8,10452
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.8,11832
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.8,13421
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.8,1567
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.8,1513
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.8,1508
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.8,1585
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.8,4546
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.8,5067
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.8,5704
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.8,6289
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.8,384
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.8,387
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.8,378
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.8,374
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.8,60649
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.8,69474
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.8,76934
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.8,80701
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.8,3943
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.8,3662
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.8,3442
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.8,3268
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.8,115169
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.8,95846
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.8,92543
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.8,89869
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.8,4244
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.8,4675
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.8,5128
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.8,5698
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.8,21658
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.8,18214
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.8,18313
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.8,19415
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.8,51326
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.8,54581
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.8,54660
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.8,55387
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.8,5916
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.8,5909
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.8,5737
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.8,5554
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.8,4886
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.8,4474
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.8,4011
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.8,3702
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.8,223
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.8,207
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.8,193
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.8,177
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.8,301
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.8,294
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.8,287
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.8,286
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.8,768
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.8,696
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.8,581
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.8,487
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.8,94
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.8,91
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.8,93
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.8,94
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.8,23
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.8,29
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.8,35
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.8,49
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.8,541
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.8,418
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.8,329
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.8,278
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.8,1857
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.8,2022
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.8,2247
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.8,2511
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.8,18
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.8,18
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.8,19
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.8,20
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.8,64
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.8,51
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.8,42
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.8,35
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.8,1011
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.8,1022
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.8,1029
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.8,1136
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.8,20
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.8,17
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.8,13
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.8,12
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.8,2590
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.8,2663
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.8,2696
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.8,2840
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.8,201
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.8,178
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.8,163
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.8,163
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.8,620
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.8,608
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.8,614
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.8,636
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.8,352
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.8,415
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.8,475
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.8,534
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.8,1661
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.8,1394
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.8,1214
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.8,1076
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.8,64
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.8,55
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.8,52
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.8,51
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.8,2782
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.8,2495
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.8,2420
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.8,2302
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.8,101
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.8,111
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.8,128
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.8,147
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.8,23
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.8,23
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.8,23
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.8,23
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.8,73
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.8,75
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.8,81
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.8,87
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.8,8
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.8,7
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.8,6
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.8,5
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.8,174
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.8,184
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.8,190
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.8,196
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.8,21
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.8,20
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.8,16
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.8,14
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.8,3963
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.8,3620
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.8,3139
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.8,2829
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.8,49
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.8,51
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.8,52
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.8,53
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.8,999
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.8,852
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.8,693
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.8,577
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.8,176
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.8,192
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.8,193
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.8,201
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.8,51
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.8,50
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.8,47
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.8,44
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.8,584
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.8,510
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.8,440
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.8,381
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.85,16855
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.85,16203
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.85,15389
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.85,14634
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.85,27400
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.85,28088
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.85,28552
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.85,29693
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,14716
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.85,12899
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.85,11445
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.85,10165
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.85,18987
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.85,19291
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.85,19471
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.85,20492
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.85,6306
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.85,8076
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.85,10332
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.85,13177
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.85,21251
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.85,18902
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.85,16826
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.85,14748
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,179792
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.85,220755
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.85,254859
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.85,295997
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.85,6051
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.85,6524
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.85,6874
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.85,7247
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.85,3279
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.85,2886
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.85,2476
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.85,2137
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.85,73740
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.85,73477
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.85,81362
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.85,91684
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.85,2252
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.85,2151
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.85,1935
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.85,1782
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.85,312930
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.85,355017
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.85,366758
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.85,397266
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.85,17929
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.85,18469
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.85,20138
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.85,22929
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.85,24386
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.85,26245
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.85,26645
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.85,27489
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.85,21882
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.85,26094
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.85,29722
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.85,36082
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.85,30857
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.85,26776
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.85,26539
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.85,25540
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.85,2686
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.85,2611
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.85,2662
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.85,2837
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.85,45
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.85,46
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.85,49
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.85,54
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.85,102257
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.85,100643
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.85,102722
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.85,107643
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.85,94
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.85,121
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.85,152
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.85,192
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.85,9496
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.85,11231
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.85,12817
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.85,15038
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.85,1654
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.85,1591
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.85,1626
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.85,1734
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.85,4798
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.85,5312
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.85,6059
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.85,6845
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.85,405
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.85,409
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.85,414
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.85,415
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.85,61704
