forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1465
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,1211
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,1009
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,6870
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.9,6701
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.9,6613
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.9,6522
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,487
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,409
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,387
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,402
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3544
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2911
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2415
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,2004
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,34007
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,26447
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,21224
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,19678
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8943
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,9735
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,10693
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,10617
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,1147
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,932
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,792
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,775
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,36732
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.9,39296
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.9,41687
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.9,45074
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,1289
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.9,1278
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.9,1284
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.9,1325
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,66113
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,64094
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,72257
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,80618
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30711
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,41775
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,54062
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,68452
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,13135
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,13106
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,12529
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,11903
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2283
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,1971
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,1748
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,1778
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,2988
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,3114
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,2961
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,2902
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.9,159
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.9,101
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.9,63
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.9,34
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,18
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,24
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,28
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,30
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,23865
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,22106
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,20112
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,18590
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,14
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,16
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,18
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.9,4075
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.9,3430
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.9,2906
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.9,2530
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.9,591
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.9,536
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.9,491
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.9,448
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.9,2867
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.9,2625
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.9,2411
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.9,2177
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,57
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,56
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,62
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,21702
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,18783
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,17048
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,15618
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.9,3515
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.9,3798
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.9,4134
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.9,4394
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,5476
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,4078
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,3130
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,3394
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4853
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,6027
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,7509
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,9569
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,2011
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1887
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1782
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,1805
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.9,11904
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.9,8491
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.9,5812
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.9,4395
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.9,2367
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.9,2193
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.9,2050
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.9,1929
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1148
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,1023
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,936
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,874
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,53
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,45
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,45
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,47
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,121
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,116
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,120
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,164
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,128
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,105
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,83
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,54
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,61
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,67
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,73
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.9,8
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.9,7
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.9,6
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.9,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,98
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,75
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,64
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,948
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,769
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,680
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,565
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,29
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,40
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,14
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,13
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,13
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,402
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,467
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,571
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,684
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,17
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,18
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,16
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,939
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,873
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,775
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,835
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,117
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,157
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,207
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,259
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,313
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,330
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,318
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,315
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,112
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,81
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,65
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,54
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,205
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,148
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,119
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,88
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,4
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,3
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,2
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,781
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,703
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,565
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,450
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.9,80
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.9,78
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.9,77
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.9,77
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,8
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,10
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,68
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,64
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,57
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,58
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.9,2
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.9,3
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.9,3
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,101
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,100
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,101
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,102
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.9,13
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.9,12
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.9,11
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,779
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,528
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,375
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,268
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,20
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,25
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,30
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,40
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,335
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,261
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,182
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,127
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,146
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,142
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,128
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,104
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,27
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,25
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,24
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,26
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,68
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,48
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,41
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,34
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3863
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,4804
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,5538
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,6231
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,18628
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,19095
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,20476
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,22162
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2068
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,1782
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1569
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,1383
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,7658
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.95,7820
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.95,8124
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.95,8416
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,556
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,504
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,496
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,521
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,3984
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3479
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,3081
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2731
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,38709
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,29863
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,27354
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,27717
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,9205
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,10483
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,11816
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,11954
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1193
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,989
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,1027
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,1077
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.95,39224
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.95,43302
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.95,47230
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.95,52915
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.95,1408
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.95,1428
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.95,1479
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.95,1560
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,70325
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,79553
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,90046
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,104402
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,33076
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,48176
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,64131
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,85097
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,13928
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,14155
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,13439
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,12946
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2546
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,2357
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,2184
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,2246
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3466
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3641
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3573
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,3585
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.95,176
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.95,134
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.95,86
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.95,51
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,23
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,32
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,37
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.95,42
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,25236
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,25374
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,24660
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.95,24353
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,14
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,17
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,21
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.95,25
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.95,4454
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.95,3764
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.95,3423
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.95,3396
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.95,667
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.95,651
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.95,621
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.95,602
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.95,3107
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.95,2865
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.95,2641
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.95,2614
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,72
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,65
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,67
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.95,77
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,22487
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,20800
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,19732
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.95,18932
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.95,3823
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.95,4271
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.95,4740
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.95,5264
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,5931
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,4463
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,3699
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,3632
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,5200
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,6628
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,8565
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.95,11132
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,2314
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,2424
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2585
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.95,2776
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.95,12309
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.95,9115
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.95,6455
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.95,5062
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.95,2648
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.95,2571
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.95,2526
