forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3952
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3913
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.01,15
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.01,4993
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,1146
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,448
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,282
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.01,1828
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,1049
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,485
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,291
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4914
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5454
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5763
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,5575
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.01,1948
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.01,998
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.01,373
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.01,226
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,49266
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,60921
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,81989
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,88743
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,793
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,369
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,113
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,27
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3693
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2636
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,2094
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1632
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5282
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,6566
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,7807
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,8284
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,37
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,37
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,32
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,20
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,25
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,26
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,15
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,12
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,228
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,196
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,175
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,134
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,14
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,10
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,3
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,226
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,184
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,150
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,67
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,6
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,124
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,84
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,56
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,34
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,63
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,31
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.01,19
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.01,11
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,530
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,427
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,367
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,281
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,133
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,96
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.01,64
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,44
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,64
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,67
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,63
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,59
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,13
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,14
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,13
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,6
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,231
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,181
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,131
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,100
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,82
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,88
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.01,87
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,77
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.01,22
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,24
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.01,28
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,29
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,11
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,6
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,3
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,39
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,48
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,65
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,68
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.01,778
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,1048
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.01,1230
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1312
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.01,8
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.01,19
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,20
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.01,17
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,14
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,6
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,10
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.01,15
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,297
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,246
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,221
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,193
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,43
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,25
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,15
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,11
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,71
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,53
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,41
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,26
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1040
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,466
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,306
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,203
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3136
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2655
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2280
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,1906
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,348
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,295
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,237
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,194
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,111
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,61
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,31
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,16
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,98
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,65
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,52
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,21
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,13
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,10
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,6
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,175
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,117
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,67
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,44
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8836
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5752
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,4422
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,3801
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,7433
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,4457
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,3069
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,2452
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7970
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,6243
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,4831
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3303
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,4274
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.025,1873
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.025,776
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.025,130
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,209
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.025,36
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.025,22
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.025,12
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2297
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2175
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1989
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1826
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,34567
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,18799
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,11109
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,5297
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1341
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.025,701
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,460
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.025,296
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3264
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3365
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2944
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2385
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,7669
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.025,2853
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.025,1442
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.025,465
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1374
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,863
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,717
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,585
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,10191
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.025,3468
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.025,204
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.025,2
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,177629
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.025,135742
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.025,94228
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.025,63196
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,9792
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6667
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4904
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,3682
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,6283
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,6347
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,6298
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,5774
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,2494
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,2597
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,2662
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,2628
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.025,5335
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.025,3679
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.025,2911
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.025,2020
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.025,44
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.025,18
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.025,14
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.025,11
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.025,13328
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.025,7358
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.025,4876
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.025,3715
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.025,11
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.025,8
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.025,5
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.025,1
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8576
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8153
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7281
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6570
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.025,277
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.025,194
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.025,154
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.025,134
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3653
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,4041
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4352
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,4403
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.025,23
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.025,5636
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.025,2327
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.025,754
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.025,593
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.025,1965
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.025,1264
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.025,777
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.025,516
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,5109
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5795
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,6321
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,6097
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.025,2053
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.025,1082
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.025,402
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.025,335
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,50217
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,63611
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,85920
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,101541
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.025,1189
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.025,520
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.025,153
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.025,50
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,4127
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,3281
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,2696
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,2164
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5613
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,7166
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,8722
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,9516
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,44
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,45
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,36
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,25
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,29
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,17
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,262
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,225
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,203
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,162
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,17
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,12
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.025,1
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
