forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,645
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,606
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,526
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,503
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,419
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,347
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,292
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,261
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,20
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,16
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,14
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,11
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,47
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,39
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,34
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,30
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,75
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,58
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,48
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,40
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,24
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,24
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,45
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,37
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,21
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,470
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,319
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,224
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,145
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,273
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,271
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,260
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,251
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,352
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,300
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,286
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,294
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,155
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,234
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,285
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,351
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,116
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,95
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,82
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,70
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,32
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,17
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,35
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,16
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,12
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,22
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,24
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,236
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,170
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,123
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,92
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.85,28
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.85,26
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.85,19
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,40
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,36
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,25
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,20
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,19
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,213
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,131
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,92
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,66
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,29
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,38
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,57
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,542
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,377
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,268
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,177
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,36
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,8
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,7
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,40
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,34
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,24
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1104
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,1021
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,967
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,906
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3454
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,2706
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2787
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,3101
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,830
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,755
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,724
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,708
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,2176
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1882
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1703
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1678
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,546
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,575
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,634
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,723
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1104
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,897
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,781
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,660
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,7243
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,6078
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,5812
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,6214
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.9,2117
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.9,1853
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.9,1885
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.9,1728
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,327
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,353
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,325
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,353
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.9,34800
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.9,33927
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.9,34733
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.9,35545
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,621
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,605
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,636
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,703
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,22005
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,19448
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,16900
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,15124
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,92011
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,121165
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,147360
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,173683
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3644
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3139
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,2970
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,2780
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,762
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,697
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,730
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,842
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,677
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,543
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,508
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,488
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2595
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,2655
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,2915
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,3326
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.9,5
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.9,6
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.9,6
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.9,7
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,8088
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,6892
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,6079
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,6331
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,653
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,476
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,469
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,478
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,224
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,186
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,162
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,153
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,886
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,745
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,666
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,567
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,27
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,25
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,24
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,23
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5899
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4830
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4398
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,4051
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.9,1459
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.9,1420
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.9,1483
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.9,1579
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1253
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,962
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,851
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,866
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11780
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,16487
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,22137
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,29561
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,530
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,434
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,399
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,377
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,2165
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,1680
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,1391
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,1271
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,704
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,655
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,651
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,632
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,463
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,396
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,369
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,409
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,19
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,17
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,15
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,50
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,43
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,41
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,38
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,78
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,61
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,52
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,45
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,30
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,30
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,28
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.9,5
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.9,5
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,51
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,41
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,30
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,490
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,341
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,245
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,169
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,306
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,294
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,306
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,297
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,7
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,373
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,348
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,333
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,349
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,164
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,256
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,318
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,390
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,123
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,104
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,94
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,83
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,35
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,19
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,14
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,36
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.9,25
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,17
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,14
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,24
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,32
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,246
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.9,179
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,133
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.9,98
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.9,30
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.9,28
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.9,26
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.9,22
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,42
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.9,38
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,36
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.9,33
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.9,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,28
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.9,27
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,25
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.9,7
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.9,6
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.9,6
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,221
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,139
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,101
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,73
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,33
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.9,43
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,52
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.9,65
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,560
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.9,395
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,282
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.9,198
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,43
