forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.75,4125
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.75,4209
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.75,42192
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.75,45776
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.75,46310
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.75,47839
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.75,395709
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.75,438745
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.75,468616
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.75,480075
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.75,27368
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.75,32021
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.75,34605
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.75,36858
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.75,19644
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.75,25673
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.75,29066
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.75,31188
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.75,16788
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.75,27285
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.75,39937
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.75,46443
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.75,16446
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.75,18653
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.75,21433
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.75,24654
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.75,520
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.75,589
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.75,627
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.75,669
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.75,26533
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.75,31874
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.75,38075
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.75,47373
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.75,56
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.75,66
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.75,77
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.75,86
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.75,21546
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.75,22596
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.75,22629
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.75,22500
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.75,1081
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.75,1236
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.75,1454
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.75,1686
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.75,24700
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.75,31397
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.75,36598
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.75,40509
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.75,114
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.75,118
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.75,126
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.75,144
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.75,47276
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.75,59520
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.75,70615
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.75,78143
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.75,4355
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.75,4870
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.75,5242
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.75,5656
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.75,53510
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.75,81639
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.75,117965
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.75,176968
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.75,5465
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.75,5613
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.75,5847
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.75,6097
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.75,117645
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.75,123942
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.75,129611
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.75,131013
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.75,4823
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.75,5103
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.75,5759
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.75,6752
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.75,13193
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.75,16903
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.75,21365
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.75,23985
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.75,22995
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.75,30509
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.75,37029
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.75,46798
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.75,101
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.75,120
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.75,135
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.75,159
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.75,128
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.75,167
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.75,204
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.75,272
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.75,951
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.75,1239
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.75,1490
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.75,1809
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.75,28
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.75,31
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.75,35
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.75,37
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.75,8
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.75,8
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.75,9
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.75,9
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.75,108
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.75,160
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.75,224
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.75,365
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.75,578
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.75,721
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.75,886
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.75,1092
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.75,20
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.75,26
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.75,31
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.75,41
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.75,47
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.75,54
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.75,57
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.75,66
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.75,183
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.75,184
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.75,196
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.75,212
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.75,25
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.75,26
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.75,26
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.75,26
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.75,194
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.75,187
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.75,183
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.75,194
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.75,1124
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.75,1191
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.75,1282
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.75,1345
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.75,276
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.75,295
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.75,327
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.75,367
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.75,168
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.75,195
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.75,229
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.75,270
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.75,202
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.75,293
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.75,423
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.75,604
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.75,57
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.75,65
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.75,77
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.75,85
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.75,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.75,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.75,265
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.75,259
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.75,289
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.75,368
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.75,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.75,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.75,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.75,1
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.75,252
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.75,271
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.75,280
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.75,298
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.75,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.75,4
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.75,5
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.75,6
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.75,189
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.75,257
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.75,336
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.75,407
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.75,1
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.75,1
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.75,1
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.75,1
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.75,78
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.75,98
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.75,122
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.75,149
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.75,10
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.75,11
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.75,14
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.75,14
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.75,542
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.75,833
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.75,1214
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.75,1790
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.75,50
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.75,49
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.75,51
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.75,54
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.75,3746
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.75,4246
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.75,4537
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.75,4869
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.75,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.75,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.75,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.75,41
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.75,52
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.75,62
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.75,72
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.75,81
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.75,126
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.75,166
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.75,206
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.75,249
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,1126
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1609
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,2501
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,3308
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,242
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,339
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,425
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,513
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,469
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,528
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,575
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,634
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1876
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,2133
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2320
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,2617
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,8301
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.75,8718
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.75,8882
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.75,8718
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,922
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,1009
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,1170
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.75,1316
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.75,290
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.75,334
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,380
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.75,426
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,675
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,945
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,1286
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.75,1531
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,83
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.75,83
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.75,92
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.75,104
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,462
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.75,583
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,704
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.75,802
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,30746
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.8,42019
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.8,50850
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.8,64047
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.8,50250
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.8,80220
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.8,117528
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.8,107504
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.8,37901
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.8,44223
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.8,49366
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.8,53603
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.8,9531
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.8,11467
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.8,12989
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.8,13961
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.8,1217
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.8,1381
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.8,1622
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.8,2022
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.8,30344
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.8,44631
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.8,67392
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.8,114321
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,128048
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.8,151929
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.8,184298
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.8,201422
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.8,9441
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.8,12323
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.8,15249
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.8,18287
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.8,10408
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.8,11776
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.8,13194
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.8,14662
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.8,17431
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.8,21262
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.8,26894
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.8,35694
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.8,4058
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.8,3965
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.8,4346
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.8,4473
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.8,43351
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.8,47377
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.8,48787
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.8,51233
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.8,405580
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.8,450181
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.8,486747
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.8,506834
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.8,28340
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.8,33176
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.8,36385
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.8,39463
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.8,20421
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.8,26911
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.8,30387
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.8,33328
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.8,17453
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.8,28953
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.8,43550
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.8,49033
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.8,17159
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.8,19723
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.8,22562
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.8,25855
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.8,552
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.8,625
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.8,688
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.8,749
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.8,27592
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.8,33818
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.8,41323
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.8,52134
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.8,64
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.8,75
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.8,88
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.8,100
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.8,21880
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.8,23097
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.8,23421
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.8,23512
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.8,1141
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.8,1311
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.8,1531
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.8,1829
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.8,25181
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.8,32289
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.8,37801
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.8,42450
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.8,121
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.8,126
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.8,135
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.8,160
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.8,48097
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.8,61806
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.8,73752
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.8,82254
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.8,4505
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.8,5075
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.8,5531
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.8,6051
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.8,54468
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.8,83152
