forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.9,17377
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,19684
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.9,22677
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.9,1037
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.9,1173
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.9,1390
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.9,1525
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,55731
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.9,71991
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,95204
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.9,125131
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.9,102
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.9,151
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.9,190
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.9,233
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,5109
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.9,6862
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,8954
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.9,11383
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.9,411
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.9,408
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.9,402
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.9,415
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1052
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.9,1422
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,1927
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.9,2446
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.9,594
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.9,681
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.9,758
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.9,842
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.9,19960
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.9,19601
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.9,20391
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.9,22160
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.9,5650
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.9,7520
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.9,10124
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.9,14536
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1886
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,2524
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,3265
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,4459
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.9,19854
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.9,22161
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.9,24410
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.9,27915
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4148
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.9,7885
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,14250
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.9,24618
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9386
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.9,12568
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,17229
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.9,21999
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2058
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,2857
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,3723
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.9,4884
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,744
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,992
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1343
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.9,1803
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,17
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.9,25
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.9,36
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,47
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,39
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,50
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,54
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,69
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,197
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.9,362
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.9,637
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1165
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.9,31
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.9,46
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.9,58
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,91
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.9,20
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.9,20
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.9,19
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.9,22
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.9,23
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.9,26
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,27
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,188
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,262
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,345
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,529
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.9,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,11
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,15
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,17
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,675
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,771
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,929
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,909
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.9,21
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,25
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.9,29
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,35
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,648
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,815
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.9,780
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,725
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.9,729
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.9,759
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.9,869
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1173
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,209
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.9,291
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.9,372
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,424
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,24
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.9,28
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.9,36
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,47
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.9,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.9,28
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,31
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.9,25
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.9,32
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.9,40
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,49
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,321
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.9,433
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.9,516
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,711
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.9,40
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.9,61
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.9,77
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.9,89
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.9,6
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.9,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.9,10
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.9,12
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.9,16
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.9,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.9,7
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,58
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.9,59
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.9,60
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.9,61
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.9,8
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.9,10
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.9,15
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.9,18
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,34
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,42
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,50
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,67
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,115
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.9,120
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.9,124
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.9,150
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,78
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.9,105
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,152
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.9,205
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.9,9
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.9,15
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,21
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.9,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.9,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,7
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,22
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,26
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.9,422
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,442
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,453
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,448
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.9,152
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.9,192
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.9,227
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,271
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.9,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,170
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,228
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.9,6206
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,6336
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,6060
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5442
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.9,5604
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.9,6268
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.9,6760
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7233
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.9,260
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,338
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,432
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,552
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.9,224
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.9,300
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.9,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,438
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.9,222
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.9,217
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.9,226
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,224
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.9,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.9,124
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.9,173
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,235
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9177
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14254
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20178
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,24803
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,20642
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.95,25346
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.95,32894
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.95,43099
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,11730
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,21203
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,36594
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,66839
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.95,22927
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.95,36777
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.95,61635
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.95,114608
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,3052
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.95,3212
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.95,3228
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.95,3649
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2025
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2222
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2625
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3434
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,49881
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,77785
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,113890
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,179627
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.95,8414
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.95,10157
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.95,12847
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.95,14838
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2888
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,4017
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,5617
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,8019
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,121857
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.95,140343
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.95,156127
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.95,167458
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8719
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,10666
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,14292
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,17628
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,196611
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,258357
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,286901
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,319677
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.95,246400
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.95,291787
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.95,331566
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.95,389261
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,28785
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,34535
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,39913
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,44465
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3405
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,4572
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,6407
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,9629
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,898
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,1186
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,1628
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,2286
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,16008
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,18916
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,21341
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,25311
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.95,1086
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.95,1336
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.95,1620
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.95,1776
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,57309
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,77700
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,106724
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,149847
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.95,105
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.95,164
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.95,222
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.95,276
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5420
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7705
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,10567
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,13781
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.95,449
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.95,447
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.95,475
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.95,499
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1133
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1539
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,2146
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,2862
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.95,648
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.95,766
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.95,880
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.95,982
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.95,20717
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.95,20930
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.95,22886
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.95,25668
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.95,6019
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.95,8198
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.95,11704
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.95,16644
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,1989
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,2738
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,3623
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,5157
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.95,21317
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.95,24723
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.95,27819
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.95,32451
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4490
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,9185
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,17705
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,32754
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10481
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,14027
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,20222
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,27722
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2206
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,3223
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,4234
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,5582
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,847
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1088
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,1583
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,2284
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,21
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,29
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,39
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,54
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,45
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,56
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,63
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,78
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,221
