forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,66
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,67
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,83
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,68
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,47
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,35
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,21
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,15
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,60
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,96
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,177
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,243
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,265
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,242
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,217
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,184
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,20
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,19
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,10
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,32
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,51
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,77
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,112
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,40
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,39
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,37
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,32
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1523
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1608
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1510
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1402
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,6240
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,4746
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,3896
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,3059
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,330
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,345
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,351
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,348
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,4118
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,5039
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,5643
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,5933
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,5027
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.025,4545
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.025,3525
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.025,2515
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,798
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,511
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,397
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,302
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,8968
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,7981
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,6770
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,5657
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,3284
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.025,2021
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.025,1624
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.025,1355
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,487
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,472
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,424
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,345
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,147543
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.025,133692
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.025,111989
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.025,90408
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,2024
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1867
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1575
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1345
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,160983
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,276506
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,462877
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,765949
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,172942
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,129432
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,99448
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,76871
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,13473
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8949
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8240
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,7384
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,622
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,553
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,520
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,447
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,102
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,82
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,56
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,39
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7785
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,9461
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,9346
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,8536
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.025,346
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.025,254
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.025,183
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.025,165
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,34222
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,40826
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,42985
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,41938
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1212
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1360
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,1463
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,1481
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.025,400
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.025,296
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.025,186
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.025,82
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,169
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,149
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,125
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,99
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.025,709
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.025,608
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.025,481
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.025,315
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.025,26335
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.025,14123
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.025,8208
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.025,6007
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.025,802
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.025,588
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.025,496
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.025,411
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,480
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,460
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,364
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,283
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,17253
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,14503
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11713
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,9062
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,486
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,545
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,523
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,496
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1220
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,1045
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,892
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,804
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,121
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,82
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,65
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,48
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,65
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,25
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,23
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,18
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,9
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,9
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,73
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,85
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,107
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,100
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,57
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,45
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,29
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,25
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,78
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,129
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,220
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,288
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,317
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,292
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,252
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,211
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,26
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,28
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,29
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,22
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,46
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,66
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,103
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,153
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,6
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,6
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,47
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,44
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,45
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.025,38
