forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,30
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,29
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,335
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,210
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,134
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,92
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,23
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,27
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,31
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,1018
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,711
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,616
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,568
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,62
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,56
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,52
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,50
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,17
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,16
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,17
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,18
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,39
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,34
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,32
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,29
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,1987
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,1752
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,1754
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,2159
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,8056
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,6692
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5492
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,6912
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1088
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,977
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,965
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1029
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3494
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,3215
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,3095
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,3108
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,447
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,496
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,548
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,616
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1843
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1561
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1415
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1256
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15741
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,13882
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13297
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,14339
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,5160
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.9,4593
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.9,4842
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.9,5026
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,460
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,413
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,393
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,409
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,42426
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.9,46420
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.9,50934
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.9,53756
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,737
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,753
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,771
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,835
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,39346
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,38039
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,40105
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,45017
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,73458
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,101579
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,132109
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,157677
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,6541
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,5826
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6197
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6293
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1214
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1200
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1310
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1645
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,914
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,870
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,792
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,909
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2978
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,3017
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,3203
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,3627
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.9,13
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.9,16
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.9,17
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.9,18
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,11654
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,11305
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,11030
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,12357
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,12
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,14
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,15
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,16
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1417
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1144
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1052
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,1206
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,355
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,323
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,315
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,324
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.9,1509
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.9,1379
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.9,1329
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.9,1364
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,37
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,37
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,38
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8966
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,8756
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,8219
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,8209
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.9,1542
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.9,1604
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.9,1575
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.9,1745
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,2183
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,1976
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,2055
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,2414
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6264
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,7580
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,8878
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,10132
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,946
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,767
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,780
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,904
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,7053
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,6740
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5347
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,5251
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1431
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,1451
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,1386
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,1469
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,753
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,721
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,772
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,868
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,29
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,24
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,27
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,25
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,70
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,65
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,71
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,69
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,88
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,69
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,55
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,47
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,43
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,45
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,43
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,49
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,52
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,29
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,546
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,428
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,321
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,244
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,11
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,11
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,487
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,500
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,544
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,589
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,9
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,535
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,515
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,529
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,551
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,144
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,233
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,303
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,372
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,159
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,150
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,137
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,128
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,45
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,33
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,24
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,61
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,43
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,29
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,22
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,7
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,374
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,300
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,246
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,205
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.9,38
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.9,30
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.9,27
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.9,26
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.9,47
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.9,44
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.9,41
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.9,41
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,43
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.9,38
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,37
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,39
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.9,8
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,354
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,226
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,143
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,101
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,21
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.9,25
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,36
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,1044
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.9,748
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,666
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,626
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,66
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.9,62
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,60
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,58
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,18
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.9,18
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,20
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,43
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,37
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.9,36
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2097
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,1988
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,2087
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,2534
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,8394
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,6811
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,6980
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,8857
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1284
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.95,1200
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,1212
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,1330
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3852
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.95,3687
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,3660
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,3738
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,491
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.95,555
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,618
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.95,703
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2141
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1953
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1814
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1700
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,17668
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,15897
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15518
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,16988
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.95,5413
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.95,4833
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.95,5731
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.95,6270
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,514
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.95,487
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,476
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.95,541
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.95,44747
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.95,50007
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.95,57850
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.95,64724
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,814
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.95,873
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,926
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.95,982
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,53204
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.95,52979
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,55861
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.95,58180
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,76161
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.95,104766
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,139292
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.95,173969
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,7087
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.95,6871
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7075
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.95,7034
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1483
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.95,1576
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1808
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.95,2121
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.95,1118
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.95,1098
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.95,1073
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.95,1241
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.95,3126
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.95,3245
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.95,3514
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.95,4096
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.95,18
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.95,20
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.95,22
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.95,22
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.95,12822
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.95,12538
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.95,13021
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.95,15307
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.95,14
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.95,17
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.95,17
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.95,19
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.95,1597
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.95,1425
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.95,1375
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.95,1599
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.95,438
