forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,122774
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.9,21
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.9,26
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.9,30
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,3478
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,5658
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,8434
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,12366
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.9,685
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.9,635
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.9,584
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.9,581
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,608
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,800
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,976
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,1207
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.9,882
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.9,1100
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.9,1269
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.9,1338
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.9,26449
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.9,30609
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.9,27925
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.9,29072
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.9,2699
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.9,3314
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.9,3922
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.9,4614
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1373
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,1832
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,2543
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,3571
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,19693
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,20498
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,20153
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,20167
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,1845
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,3201
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,5587
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,9521
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4528
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6185
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,8048
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,10043
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.9,873
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.9,1031
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.9,1201
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.9,1353
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,634
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,729
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,803
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,899
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,23
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,28
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,37
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,35
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,44
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,50
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,55
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,47
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,55
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,74
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,123
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,33
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,21
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,27
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,260
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,362
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,462
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,564
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,12
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,431
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,486
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,482
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,464
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,12
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,13
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,479
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,798
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,1212
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,1601
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,671
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,666
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,592
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,522
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,105
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,133
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,173
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,213
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,24
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,31
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,39
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,53
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,27
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,39
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,33
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,39
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,44
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,241
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,397
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,619
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,827
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,14
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,23
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,41
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,77
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,10
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,11
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,13
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,15
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,55
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,68
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,82
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,86
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,7
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,8
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,41
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,49
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,62
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,71
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,114
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,113
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,106
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,96
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,66
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,97
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,141
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,197
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,30
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,8
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,10
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,13
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,18
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,24
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,26
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4706
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,6128
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,7692
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,9751
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,19518
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,23261
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,28392
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,33637
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3115
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,5232
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,8679
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,12334
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,7886
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,9454
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,10995
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,12710
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,5715
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.95,6297
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.95,6548
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.95,6874
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1603
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,1811
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2022
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2293
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,25070
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,34953
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,49544
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,66246
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.95,8403
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.95,10462
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.95,12175
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.95,13901
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,2202
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,3543
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,5201
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,6577
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.95,205110
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.95,244178
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.95,271386
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.95,290626
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,7319
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,10603
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,14141
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,17733
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,231236
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,275502
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,323668
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,370142
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,216927
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,219609
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,217774
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,241071
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24552
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27698
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,31429
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,34889
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2018
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2752
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,3950
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,5550
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,898
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1503
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,1914
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,2387
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.95,11372
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.95,13382
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.95,14702
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.95,15621
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.95,1277
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.95,1911
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.95,2915
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.95,3915
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,54523
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,77794
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,111574
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.95,155150
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.95,20
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.95,26
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.95,32
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.95,38
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,3724
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,6163
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,9726
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.95,15013
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.95,828
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.95,758
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.95,713
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.95,746
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,671
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,902
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,1158
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.95,1474
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.95,962
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.95,1281
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.95,1450
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.95,1512
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.95,30704
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.95,31427
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.95,29827
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.95,37087
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.95,2921
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.95,3744
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.95,4568
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.95,5497
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1484
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2128
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,3138
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,4702
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,20920
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,22222
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,23376
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.95,24883
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,1938
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,3575
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,6490
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.95,11735
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,5015
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7186
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,9745
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.95,12750
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.95,979
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.95,1209
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.95,1423
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.95,1629
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,713
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,835
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,942
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.95,1063
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.95,18
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,26
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,34
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,49
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,40
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,52
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,61
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,69
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,55
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.95,66
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,95
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,165
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.95,21
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,30
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,44
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,29
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.95,30
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,30
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,24
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,27
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,31
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,36
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,318
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,371
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,468
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,731
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,10
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.95,11
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,12
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,13
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.95,7
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,12
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,19
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,474
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.95,524
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,546
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,607
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,12
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.95,15
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,17
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,20
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,545
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.95,906
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,1366
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,1779
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,724
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.95,717
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,671
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,599
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,114
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.95,155
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,208
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,251
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,28
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.95,36
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,46
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,66
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,18
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.95,26
