forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,745
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,735
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.9,4018
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.9,3859
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.9,4146
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.9,4642
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,35
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,32
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.9,33
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27948
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,27249
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.9,25727
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,26418
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.9,4271
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.9,4789
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.9,5559
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.9,6851
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,10441
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,8125
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,6351
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,5141
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,3876
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4565
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.9,5331
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,6632
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3563
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3119
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.9,3031
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3405
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,25480
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,24569
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.9,24356
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,24025
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.9,2942
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.9,2937
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.9,2957
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.9,3130
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1652
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1556
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.9,1448
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1370
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,69
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,54
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,43
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,38
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,160
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,144
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,136
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,135
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,232
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,190
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.9,153
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,115
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,55
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,61
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.9,66
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,69
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.9,13
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.9,12
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.9,11
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,152
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,124
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.9,99
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,80
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.9,1245
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.9,1129
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.9,1075
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.9,959
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,16
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,23
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,23
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,22
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,19
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,19
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,538
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,586
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,666
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,735
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,11
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,10
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,760
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,647
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,513
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,426
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,79
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,82
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,89
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,100
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,398
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,391
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,398
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,420
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,186
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,149
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,121
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,88
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,319
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,244
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,195
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,142
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,16
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,15
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,13
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,11
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,983
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.9,810
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,654
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,514
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.9,96
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.9,93
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.9,86
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.9,85
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,8
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,9
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,81
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.9,80
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,77
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,76
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.9,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,3
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,124
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.9,113
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,105
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,100
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,18
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,20
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1186
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,845
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,606
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,486
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,20
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.9,23
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,27
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,395
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.9,302
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,223
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,162
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,125
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.9,126
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,132
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,133
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,35
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.9,33
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,34
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.9,35
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,116
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.9,99
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,83
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.9,81
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4741
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,4245
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,4208
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,4759
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21033
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,21741
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,23115
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,25136
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3144
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,3174
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3261
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.95,3424
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,8597
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.95,8830
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.95,9683
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.95,11289
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,774
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,584
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.95,603
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.95,661
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6295
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.95,5583
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.95,5340
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.95,5638
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,61480
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,63968
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,64885
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.95,66234
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,9194
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.95,10755
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.95,12679
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.95,14500
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1919
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.95,1881
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.95,2067
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.95,2199
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,38470
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.95,39413
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.95,42117
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.95,44250
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,2007
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.95,2260
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.95,2639
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.95,3075
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,51840
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.95,69196
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.95,78411
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.95,88651
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,19538
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.95,22367
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.95,26012
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.95,30434
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,16378
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.95,16763
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.95,17412
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.95,18221
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,4187
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.95,3470
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.95,3693
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.95,4193
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4947
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.95,4501
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.95,4756
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.95,5611
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.95,1822
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.95,1670
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.95,1999
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.95,2152
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,38
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.95,51
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.95,57
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.95,65
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,34017
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.95,33219
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.95,34488
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.95,36803
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,21
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.95,23
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.95,24
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.95,28
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,7031
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,6810
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.95,6864
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.95,7414
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,957
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.95,922
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.95,892
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.95,887
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.95,4232
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.95,4524
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.95,4906
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.95,5554
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,43
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.95,40
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.95,48
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.95,60
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,29293
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,29864
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.95,29715
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.95,32482
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.95,4674
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.95,5329
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.95,6391
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.95,8376
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.95,11365
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,8919
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.95,7185
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.95,6039
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,4286
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,5060
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.95,5952
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.95,7647
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.95,4029
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,4010
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.95,4108
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.95,4755
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.95,26469
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,27113
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.95,27899
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.95,29585
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.95,3342
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.95,3513
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.95,3679
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.95,4024
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.95,1864
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.95,1853
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.95,1812
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.95,1797
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,73
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,58
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.95,48
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,46
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,167
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,154
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.95,155
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,161
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,252
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.95,212
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.95,171
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,143
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,62
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.95,70
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.95,79
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,89
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.95,14
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.95,14
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.95,13
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.95,13
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,163
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.95,136
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.95,114
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,93
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,1365
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.95,1280
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.95,1202
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.95,1136
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.95,16
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.95,22
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,28
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.95,26
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.95,25
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.95,21
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,22
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,611
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.95,689
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.95,785
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.95,905
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.95,13
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.95,12
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.95,13
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,14
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,849
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.95,794
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.95,681
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,603
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,87
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.95,94
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.95,103
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.95,123
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,419
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.95,423
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.95,425
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.95,492
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,198
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.95,158
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.95,130
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.95,102
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,326
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.95,258
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.95,205
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.95,163
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.95,17
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.95,16
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.95,17
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.95,17
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,1036
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.95,854
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.95,702
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.95,561
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.95,104
