forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.75,5506
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,4938
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,4345
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,657
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,725
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,805
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,884
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,187
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.75,207
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.75,223
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.75,238
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,215
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.75,193
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,170
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,55
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.75,60
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.75,64
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,68
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,370
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,401
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.75,425
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,445
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,14278
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.8,15112
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,16046
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.8,17229
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,16108
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.8,17514
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.8,19146
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.8,20813
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,14881
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.8,17032
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.8,19369
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.8,21863
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.8,9277
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.8,9215
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.8,8887
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.8,8615
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,613
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.8,510
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.8,422
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.8,349
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,5777
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.8,7309
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.8,9573
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.8,12911
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,63047
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,70732
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,77992
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,85147
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.8,3547
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.8,4142
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.8,4833
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.8,5556
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,6145
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.8,7662
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.8,9818
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,11493
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.8,14955
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.8,14497
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.8,14612
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.8,15036
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.8,3836
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.8,4034
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.8,4290
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.8,4585
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.8,35452
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.8,33806
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.8,32887
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.8,33034
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.8,230952
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.8,241444
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.8,250769
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.8,259460
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.8,16694
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.8,17860
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.8,19034
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,20511
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,11018
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.8,13421
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.8,15469
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,17575
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.8,4756
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.8,5826
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.8,7254
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,9092
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.8,10203
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.8,10788
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.8,11127
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.8,11480
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.8,167
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.8,175
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.8,202
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.8,233
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.8,23942
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.8,25240
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.8,26894
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.8,29392
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.8,17
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.8,25
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.8,30
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.8,35
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.8,14867
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.8,17958
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.8,20997
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,23221
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.8,715
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.8,810
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.8,870
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.8,919
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.8,9544
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.8,12193
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.8,15974
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,20137
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.8,168
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.8,222
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.8,274
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,325
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.8,12717
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.8,12862
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.8,13552
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.8,14886
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.8,3525
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.8,3299
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.8,3082
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.8,2954
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.8,11357
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.8,16639
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,23490
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,35017
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.8,3959
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.8,3583
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.8,3405
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.8,3406
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.8,113177
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.8,172782
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.8,269584
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,382293
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.8,5306
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.8,5575
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.8,5735
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.8,5989
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.8,7507
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.8,7756
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.8,8258
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,8832
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.8,12371
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.8,18244
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.8,26669
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.8,36101
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.8,82
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.8,82
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,76
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.8,73
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,65
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,66
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,72
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.8,79
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.8,579
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.8,595
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,637
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.8,694
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.8,51
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.8,48
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,44
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.8,41
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.8,5
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.8,4
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.8,3
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.8,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.8,39
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.8,48
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.8,61
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.8,77
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,454
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,452
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,461
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.8,505
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.8,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.8,23
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.8,25
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.8,26
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.8,25
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.8,28
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.8,31
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.8,34
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.8,265
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.8,201
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.8,161
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.8,135
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.8,13
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.8,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.8,15
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.8,16
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.8,315
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.8,283
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.8,271
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.8,252
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.8,954
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,922
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.8,882
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.8,871
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.8,244
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.8,240
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.8,240
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.8,243
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.8,119
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,130
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.8,140
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.8,149
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.8,72
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,96
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.8,119
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.8,151
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.8,47
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,51
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.8,54
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.8,56
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.8,334
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,340
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.8,308
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.8,300
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.8,191
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,230
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.8,281
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.8,327
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.8,2
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.8,2
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.8,2
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.8,2
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.8,83
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,109
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.8,148
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.8,188
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.8,4
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.8,4
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.8,4
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.8,5
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.8,42
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,42
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.8,43
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.8,46
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.8,12
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.8,10
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.8,9
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.8,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,180
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,245
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,338
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,479
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.8,36
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,30
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.8,30
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.8,29
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.8,2189
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3666
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.8,5662
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.8,8171
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.8,56
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,58
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.8,61
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.8,60
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.8,49
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,53
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.8,55
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.8,56
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.8,89
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,134
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.8,181
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.8,255
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,447
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,469
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,498
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,526
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,100
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,116
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,138
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,163
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,236
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,273
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,304
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,336
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1396
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1176
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,994
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,864
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6258
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5719
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5116
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,4503
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,682
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,765
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,857
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,964
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,221
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,242
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,262
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,223
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,201
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,178
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,59
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,65
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,71
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,380
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,418
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,451
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,474
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,14717
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,15835
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,17047
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,18787
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,16682
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.85,18500
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.85,20639
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.85,23778
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15407
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.85,17608
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.85,20239
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.85,23219
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.85,9846
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.85,9793
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.85,9822
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.85,9747
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,730
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.85,632
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.85,543
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.85,464
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5967
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7681
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.85,10222
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,14230
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,65080
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,74149
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,82924
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,91908
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.85,3683
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.85,4351
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.85,5150
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.85,6249
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6270
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.85,7899
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.85,10275
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,12347
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.85,16330
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.85,15911
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.85,16156
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.85,17098
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.85,4020
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.85,4321
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.85,4682
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.85,5051
