forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.75,1146
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.75,1009
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.75,974
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.75,1059
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.75,3222
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.75,4247
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5530
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.75,7200
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,79111
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,86876
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.75,92522
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.75,98209
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.75,3488
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.75,3310
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.75,2996
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.75,2907
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.75,3543
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.75,4081
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.75,4485
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.75,5050
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.75,28919
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.75,23849
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.75,22338
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.75,22807
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.75,3437
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.75,3231
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.75,3022
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.75,2815
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.75,67149
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.75,57268
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.75,51384
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.75,56541
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.75,250997
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.75,247766
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.75,239232
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.75,241915
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.75,15345
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.75,14414
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.75,13986
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.75,14348
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.75,8118
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.75,10517
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.75,13756
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.75,17507
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.75,2507
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.75,3498
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.75,4933
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.75,7089
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.75,9662
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.75,9527
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.75,9388
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.75,9466
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.75,207
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.75,196
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.75,194
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.75,185
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.75,36894
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.75,38938
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.75,40765
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.75,42640
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.75,69
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.75,74
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.75,78
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.75,85
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.75,7232
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.75,8829
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.75,10483
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.75,12412
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.75,722
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.75,808
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.75,890
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.75,929
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.75,3854
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.75,5206
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.75,7061
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.75,10044
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.75,340
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.75,334
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.75,337
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.75,353
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.75,16768
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.75,17444
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.75,17098
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.75,16828
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.75,11580
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.75,11470
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.75,11207
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.75,11172
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.75,4634
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.75,6872
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.75,9731
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.75,14181
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.75,8198
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.75,6781
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.75,6446
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.75,7234
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.75,22195
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.75,33725
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.75,46528
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.75,65012
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.75,8981
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.75,10231
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.75,11407
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.75,12432
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.75,7863
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.75,10467
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.75,13885
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.75,18420
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.75,3941
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.75,6045
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.75,9413
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.75,14302
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,52
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.75,66
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,92
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.75,125
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,55
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.75,52
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,52
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.75,55
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.75,539
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.75,596
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.75,597
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.75,600
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,49
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.75,49
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.75,51
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.75,50
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.75,13
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.75,11
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.75,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.75,17
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.75,22
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.75,29
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,336
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.75,396
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.75,440
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.75,492
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.75,19
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.75,20
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.75,21
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.75,20
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.75,17
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.75,18
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.75,21
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,530
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.75,402
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.75,295
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.75,238
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.75,12
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.75,10
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.75,10
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,574
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.75,537
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.75,458
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.75,404
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.75,1086
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.75,1131
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.75,1166
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.75,1220
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,336
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.75,346
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.75,350
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.75,352
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,88
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.75,109
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.75,143
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.75,186
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.75,32
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.75,45
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.75,63
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.75,88
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,36
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.75,35
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.75,35
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.75,35
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.75,1
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.75,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.75,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.75,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,474
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.75,494
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.75,471
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.75,436
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.75,96
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.75,111
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.75,134
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.75,159
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.75,3
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.75,3
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.75,4
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.75,4
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.75,32
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.75,46
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.75,67
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.75,102
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.75,7
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.75,6
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.75,6
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.75,6
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,46
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.75,49
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.75,46
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.75,45
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.75,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.75,14
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.75,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.75,15
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,64
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,87
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.75,124
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,172
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.75,71
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.75,64
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.75,52
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.75,42
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.75,466
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.75,743
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.75,1192
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.75,1781
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.75,18
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.75,20
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.75,21
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.75,23
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.75,23
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.75,34
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.75,45
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.75,60
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.75,19
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.75,31
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.75,51
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,505
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,497
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,490
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,481
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,174
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,179
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.75,182
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,184
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,153
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,175
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,191
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,210
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,3490
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3509
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,3718
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,3996
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.75,7903
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.75,7782
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.75,7352
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.75,6812
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,799
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1008
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,1287
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,1607
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,212
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,219
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.75,222
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,227
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,377
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,398
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.75,431
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,474
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,75
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.75,83
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.75,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,91
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,309
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,380
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,536
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16802
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,20511
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,24784
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,29820
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16543
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.8,17724
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.8,18805
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.8,19741
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11250
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11775
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.8,12489
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.8,13338
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.8,22495
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.8,24492
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.8,26233
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.8,28507
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.8,1161
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.8,1144
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.8,1109
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.8,1180
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3333
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4432
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.8,5816
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.8,7663
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,80857
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,88713
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,96507
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,105387
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.8,3615
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.8,3453
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.8,3174
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.8,3152
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3657
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4138
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.8,4566
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.8,5210
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.8,31195
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.8,26212
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.8,24826
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.8,25184
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,3478
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,3288
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.8,3091
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.8,2906
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.8,70433
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.8,61350
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.8,60508
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.8,69618
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.8,254535
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.8,253206
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.8,246477
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.8,258438
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.8,15734
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.8,15008
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.8,14935
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.8,15380
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8477
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10733
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.8,14363
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,18197
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2600
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3688
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.8,5289
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,7963
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.8,10054
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.8,9750
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.8,9732
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.8,10504
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.8,223
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.8,233
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.8,217
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.8,204
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.8,38005
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.8,40618
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.8,43125
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.8,46003
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.8,71
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.8,79
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.8,86
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.8,97
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.8,7326
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.8,9167
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.8,11099
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.8,13310
