forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.75,48149
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.75,48992
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.75,50781
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.75,48250
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.75,66181
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.75,91608
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.75,122112
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.75,8790
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.75,7997
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.75,7324
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.75,6817
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.75,1182
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.75,950
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.75,878
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.75,898
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.75,1400
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.75,1148
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.75,971
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.75,1083
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.75,4685
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.75,7690
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.75,12292
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.75,16061
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.75,8
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.75,11
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.75,14
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.75,17
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.75,14095
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.75,11072
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.75,9805
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.75,7570
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.75,18
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.75,20
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.75,20
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.75,20
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.75,2015
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.75,1509
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.75,1219
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.75,948
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.75,361
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.75,322
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.75,300
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.75,291
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.75,1762
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.75,1475
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.75,1253
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.75,1177
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.75,56
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.75,61
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.75,66
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.75,79
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.75,14450
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.75,11596
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.75,10614
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.75,9078
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.75,2089
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.75,2003
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.75,1962
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.75,1922
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,2287
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,1808
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,1330
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,1329
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.75,4950
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.75,5905
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.75,7052
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.75,8332
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.75,1115
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.75,820
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.75,669
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.75,740
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.75,10069
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.75,6912
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.75,4141
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.75,2826
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.75,1937
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.75,1762
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.75,1766
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.75,1665
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.75,738
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.75,656
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.75,655
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.75,637
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.75,33
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.75,25
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.75,22
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.75,17
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.75,90
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.75,80
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.75,74
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.75,62
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.75,117
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.75,85
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.75,66
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.75,53
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.75,36
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.75,36
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.75,36
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.75,35
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.75,5
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.75,4
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.75,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.75,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,51
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.75,36
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.75,25
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.75,18
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,654
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.75,479
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,360
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.75,264
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.75,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.75,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.75,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.75,11
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.75,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.75,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.75,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,342
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.75,319
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.75,299
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.75,288
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.75,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.75,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.75,8
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.75,7
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,533
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.75,456
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.75,407
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.75,377
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,100
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.75,141
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.75,186
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.75,227
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,222
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.75,191
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.75,167
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.75,142
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,60
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.75,40
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.75,28
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.75,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,110
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.75,77
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.75,54
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.75,38
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.75,9
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.75,9
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.75,9
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.75,9
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,415
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.75,297
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.75,212
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.75,154
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.75,52
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.75,41
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.75,34
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.75,24
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.75,4
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.75,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.75,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.75,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.75,44
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.75,39
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.75,33
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.75,28
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.75,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.75,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,64
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.75,58
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.75,55
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.75,49
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.75,7
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.75,6
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.75,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,382
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,232
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,144
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.75,92
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.75,17
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.75,19
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.75,24
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.75,32
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,434
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.75,293
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.75,228
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.75,183
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.75,67
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.75,60
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.75,52
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.75,44
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.75,18
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.75,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.75,14
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.75,13
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.75,52
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.75,42
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.75,35
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.75,28
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2237
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.8,1923
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,1670
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.8,1841
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,11530
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.8,10157
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,9313
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.8,9371
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1165
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.8,990
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.8,944
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.8,869
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,4369
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.8,3846
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.8,3388
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.8,3124
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,336
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.8,302
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,302
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.8,301
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2257
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1726
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1306
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1116
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,20462
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.8,16804
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,15496
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.8,14370
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,6663
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.8,6700
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.8,6750
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.8,6912
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,591
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.8,492
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.8,433
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.8,455
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.8,32609
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.8,32445
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.8,33217
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.8,33751
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,889
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.8,821
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.8,734
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.8,669
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,57390
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.8,50611
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.8,51941
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.8,55952
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,49558
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.8,69465
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.8,98026
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.8,129722
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,9212
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.8,8426
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.8,7734
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.8,7376
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1280
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.8,1102
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.8,1033
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.8,1144
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.8,1535
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.8,1265
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.8,1125
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.8,1187
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.8,8669
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.8,7775
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.8,12460
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.8,16591
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.8,10
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.8,14
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.8,18
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.8,19
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.8,14761
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.8,11885
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.8,10346
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.8,8126
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.8,20
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.8,21
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.8,22
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.8,22
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.8,2117
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.8,1644
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.8,1352
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.8,1036
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.8,392
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.8,354
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.8,338
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.8,334
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.8,1789
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.8,1524
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.8,1385
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.8,1338
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.8,60
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.8,66
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.8,76
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.8,90
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.8,14766
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.8,12097
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.8,11387
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.8,9844
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.8,2209
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.8,2118
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.8,2054
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.8,2025
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2487
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,1866
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,1647
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,1679
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.8,5073
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.8,6166
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.8,7441
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.8,8966
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.8,1186
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.8,865
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.8,740
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.8,831
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.8,10122
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.8,7688
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.8,4695
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.8,3056
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.8,2026
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.8,1868
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.8,1877
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.8,1790
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.8,797
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.8,739
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.8,744
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.8,743
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.8,35
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.8,27
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.8,24
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,19
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,92
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.8,81
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,75
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,69
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,120
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.8,88
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.8,74
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.8,57
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.8,38
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.8,40
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.8,39
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.8,39
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.8,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.8,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,53
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.8,38
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,27
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.8,20
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,671
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,491
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,382
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,290
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.8,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.8,9
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.8,9
