forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5072
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,7146
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,9748
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.85,15241
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.85,15457
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.85,15649
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.85,17069
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14199
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,22059
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,33359
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,52314
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.85,9577
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.85,10443
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.85,12166
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.85,14144
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5313
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7609
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10607
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,14349
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2034
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,2950
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,4434
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,7082
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,34
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,42
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,49
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,62
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,44
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,46
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,46
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,45
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,596
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,779
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,988
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1157
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,60
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,73
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,82
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,89
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.85,19
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.85,19
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.85,19
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.85,19
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,17
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,18
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,300
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,385
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,466
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,571
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,15
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,16
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,15
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,15
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,13
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,15
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,16
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,18
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,992
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,996
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,996
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,1036
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.85,17
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.85,16
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.85,16
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,736
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,705
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,693
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,708
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1098
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1281
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1463
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1656
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,314
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,358
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,400
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,433
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,62
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,82
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,111
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,155
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,27
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,53
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,27
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,30
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,30
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,29
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.85,2
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.85,2
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.85,2
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,512
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,578
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,635
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,693
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,96
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,113
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,144
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.85,3
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.85,3
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.85,4
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.85,4
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,34
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,51
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,7
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,66
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,79
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,96
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,115
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,14
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,19
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,25
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,33
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,51
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,65
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,88
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,128
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,91
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,87
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,85
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,84
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,301
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,485
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,809
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1322
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,25
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,31
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,35
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,40
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,33
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,47
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,9
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,12
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,17
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,254
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,251
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,241
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,221
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,151
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,171
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,187
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,200
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,6985
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,6992
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,6770
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.85,6365
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,240
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,218
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,193
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,162
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,356
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,351
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,333
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,320
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,182
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,276
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,400
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.85,541
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,257
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,496
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,680
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,14627
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,18949
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,24859
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,34005
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,19402
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.9,21415
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.9,24399
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.9,29854
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13854
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14824
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,16988
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,19917
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,21523
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.9,24382
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.9,27887
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.9,31780
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,1844
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.9,2082
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.9,2213
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.9,2499
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2277
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2572
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3142
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,3955
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,98217
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,128003
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,153335
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,188291
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,5606
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.9,5941
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.9,6443
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.9,7345
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3202
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3943
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,5024
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,6513
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,52839
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.9,52833
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.9,52118
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.9,54689
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,4912
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,5051
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,5385
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,6031
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,139348
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.9,158486
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.9,166212
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.9,178229
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,288631
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.9,308257
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.9,351610
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.9,432183
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,19894
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.9,20166
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.9,21923
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.9,24108
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7108
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,9544
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13981
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,19842
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2397
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3858
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,6618
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,11119
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.9,11612
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.9,12898
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.9,13461
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.9,13500
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.9,446
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.9,473
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.9,502
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.9,556
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.9,47823
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.9,56045
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.9,62969
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.9,72938
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.9,110
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.9,130
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.9,141
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.9,153
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6019
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,6948
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,8251
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,11060
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.9,932
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.9,1123
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.9,1286
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.9,1440
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,3484
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,5147
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,7762
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,9105
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.9,455
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.9,500
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.9,564
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.9,635
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.9,20984
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.9,21803
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.9,22956
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.9,24437
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16321
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,22869
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,36553
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,56298
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3641
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,5366
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,7846
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,11360
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.9,16168
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.9,16416
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.9,17384
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.9,19360
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14623
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,22816
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,34845
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,58943
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.9,10470
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.9,11121
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.9,13216
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.9,15508
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5614
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8125
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11687
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,15988
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2110
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3177
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,4973
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,8247
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,37
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,45
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,54
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,69
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,48
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,50
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,49
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,48
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,631
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,835
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,1088
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1344
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,63
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,79
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,89
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,101
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.9,21
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.9,20
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.9,21
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.9,22
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,18
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,19
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,20
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,323
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,417
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,515
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,635
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,17
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,17
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,17
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,16
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,19
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,21
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1026
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1094
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1070
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,1179
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.9,19
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.9,18
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.9,17
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,763
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,751
