forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,777
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1106
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1590
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.75,213
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.75,205
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,188
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,162
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.75,304
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.75,292
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,287
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,274
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.75,121
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.75,176
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,247
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.75,326
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,144
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,216
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,324
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,479
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12393
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,16311
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.8,20145
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.8,24297
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.8,17672
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.8,19486
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.8,21354
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.8,24098
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,13795
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.8,17056
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.8,20625
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.8,24298
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,21059
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.8,22857
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.8,25241
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.8,27635
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,1887
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.8,1672
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.8,1680
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.8,1854
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1631
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.8,1818
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.8,1949
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.8,2135
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,97168
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,127365
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.8,157516
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,197151
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.8,6790
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.8,7573
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.8,8182
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.8,8674
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,2927
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.8,3358
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.8,3883
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.8,4593
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.8,56821
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.8,50188
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.8,47494
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.8,44299
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,4429
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.8,4380
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.8,4402
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.8,4625
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.8,142343
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.8,145475
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.8,151910
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.8,161392
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.8,263550
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.8,278948
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.8,303275
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.8,335063
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,23682
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.8,24095
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.8,24296
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.8,26025
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5103
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.8,6839
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.8,9270
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.8,13506
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.8,1276
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.8,1777
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.8,2465
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.8,3475
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.8,14144
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.8,14774
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.8,16286
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.8,17742
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.8,615
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.8,632
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.8,662
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.8,713
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.8,52724
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.8,61840
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.8,70777
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.8,83893
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.8,52
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.8,56
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.8,61
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.8,65
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.8,4760
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.8,5012
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.8,5447
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.8,6257
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.8,687
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.8,804
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.8,937
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.8,1072
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.8,1739
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.8,2316
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.8,3093
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.8,3903
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.8,354
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.8,324
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.8,334
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.8,371
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.8,19664
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.8,20418
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.8,22226
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.8,24112
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.8,11468
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.8,16666
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.8,22899
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.8,31852
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2034
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2259
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,2947
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,3506
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.8,16429
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.8,16896
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.8,18105
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.8,19700
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.8,9023
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.8,14076
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.8,20732
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.8,30688
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.8,9119
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.8,10811
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.8,12622
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.8,14868
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.8,4329
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.8,6122
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.8,8588
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.8,11874
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.8,959
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.8,1158
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.8,1468
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.8,1933
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.8,27
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.8,38
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,50
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.8,64
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.8,44
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.8,47
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,49
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.8,51
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.8,382
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.8,560
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.8,794
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.8,1144
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.8,35
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.8,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.8,53
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.8,61
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.8,20
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.8,19
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.8,16
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.8,17
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.8,19
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.8,21
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.8,25
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.8,228
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.8,304
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,410
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,504
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.8,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.8,15
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.8,16
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.8,9
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.8,11
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.8,13
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.8,944
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,910
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.8,988
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.8,990
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.8,16
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.8,15
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.8,14
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.8,786
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.8,727
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.8,758
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.8,778
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.8,942
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.8,1000
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.8,1115
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.8,1248
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.8,269
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.8,307
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.8,352
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.8,386
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.8,36
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.8,49
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.8,67
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.8,96
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.8,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.8,20
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.8,32
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.8,46
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.8,26
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.8,29
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.8,30
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.8,35
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.8,467
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.8,549
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.8,616
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.8,702
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.8,62
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.8,73
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.8,88
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.8,107
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.8,2
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.8,3
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.8,4
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.8,5
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.8,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.8,12
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.8,21
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.8,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.8,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.8,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.8,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.8,68
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.8,82
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.8,97
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.8,112
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.8,6
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.8,9
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.8,12
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.8,17
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.8,30
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,37
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,41
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.8,49
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.8,92
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.8,89
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.8,88
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.8,86
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.8,186
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.8,295
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.8,514
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.8,865
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.8,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.8,30
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.8,37
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.8,47
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.8,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.8,23
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.8,37
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.8,60
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.8,5
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.8,7
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.8,8
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.8,11
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,494
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,492
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,495
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.8,212
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,216
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,212
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,201
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,120
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,135
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,149
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,162
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5739
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,5163
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4470
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3720
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.8,6978
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,7213
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,7221
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,6909
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,556
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,813
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1188
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1714
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.8,217
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,211
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,194
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,169
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.8,311
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,301
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,297
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,284
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.8,125
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,184
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,262
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,344
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,148
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,222
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,338
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,502
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,12636
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,16957
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,21678
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,27019
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,18271
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.85,20697
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.85,22766
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.85,26185
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,14834
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,17603
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.85,21697
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,25817
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,21952
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.85,24247
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.85,27142
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.85,29927
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2063
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.85,1826
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.85,1878
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.85,2060
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1709
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,1905
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2052
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,2298
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,98573
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,132936
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,164916
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,208648
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,7022
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.85,7933
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.85,8807
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.85,9594
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,3027
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.85,3492
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,4088
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,4976
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,62322
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.85,57593
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.85,53441
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.85,52108
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4564
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.85,4531
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.85,4619
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,4954
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,155447
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.85,164015
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.85,168784
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.85,179977
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,268118
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.85,293003
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.85,316788
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.85,353488
