forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,6
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,101
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,57
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,33
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,29
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,18
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,11
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,68
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,37
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,22
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,13
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,83
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,94
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,84
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,76
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,41
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,22
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,11
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,59
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,32
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,18
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,49
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,21
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.01,7
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,473
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.01,349
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,266
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.01,174
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,240
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,131
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,73
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,42
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,939
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,607
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,305
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,128
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,165
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,99
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,53
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,28
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,118
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,54
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,23
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,8
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,835
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,563
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,546
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,185
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,259
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,153
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,92
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,60
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,1141
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,358
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,135
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,51
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,435
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.025,180
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.025,104
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.025,50
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,54
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,24
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,10
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,4
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,13831
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.025,10602
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.025,6283
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.025,4420
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,311
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,226
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,159
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,143
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,3097
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,1482
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,635
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.025,257
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,96087
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,105287
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,97482
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.025,88222
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,1143
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,568
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.025,391
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.025,253
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,86
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,22
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.025,10
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.025,5
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,106
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,49
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.025,21
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.025,9
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1505
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1243
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.025,1020
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.025,808
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2246
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,1026
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.025,491
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.025,241
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,58
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,15
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.025,4
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.025,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,17
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.025,2
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,116
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,34
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.025,11
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.025,4
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,2
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.025,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,2096
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,1078
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.025,709
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.025,423
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.025,586
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.025,443
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.025,378
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.025,292
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,352
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,150
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,63
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,25
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.025,7739
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7915
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.025,8023
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.025,7434
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.025,130
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,66
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.025,42
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.025,31
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,636
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,598
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.025,219
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.025,31
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,67
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,18
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.025,5
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,75
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,32
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.025,17
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.025,9
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,9
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,121
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,73
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,43
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,27
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,42
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.025,24
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,15
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,78
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.025,46
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,27
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,17
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,91
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.025,100
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,102
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,93
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,48
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.025,27
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,18
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,9
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,76
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.025,49
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,31
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.025,20
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,56
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,10
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.025,8
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,10
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.025,11
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,502
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.025,417
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,322
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.025,211
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,1
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.025,1
