forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1851
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2015
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2041
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,5408
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.5,5432
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,5101
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,4878
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,4182
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.5,4715
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.5,4885
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.5,4807
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,275
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.5,315
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,332
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.5,340
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,155897
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.5,212561
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.5,203974
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.5,195745
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1785
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.5,1971
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,2107
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.5,2204
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,28927
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.5,36368
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.5,39430
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.5,40789
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,278664
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.5,359672
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.5,436613
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.5,497346
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,14316
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.5,17833
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.5,20404
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.5,20454
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,517
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.5,502
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.5,495
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.5,479
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,132
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.5,93
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.5,65
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.5,46
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.5,4033
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.5,4391
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.5,4584
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.5,4592
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.5,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.5,9549
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.5,11434
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.5,12537
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.5,13767
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.5,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.5,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.5,18
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.5,19
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.5,236
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.5,248
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.5,258
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.5,260
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.5,892
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.5,993
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.5,1027
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.5,929
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.5,219
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.5,155
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.5,111
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.5,80
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.5,247
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.5,220
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.5,210
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.5,243
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,68592
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.5,91227
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.5,109629
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.5,67441
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.5,1186
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.5,1153
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.5,1082
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.5,1045
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,445
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,382
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,372
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,380
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,22722
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.5,28060
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.5,31206
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,31341
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,248
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.5,223
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.5,202
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,188
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1268
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.5,960
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.5,750
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,585
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.5,470
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.5,565
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.5,531
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,475
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.5,116
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.5,96
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.5,85
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,66
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.5,14
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,30
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.5,25
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.5,21
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,17
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.5,12
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.5,15
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.5,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,16
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,150
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,132
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,121
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,109
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,127
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,159
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,224
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,315
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,150
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.5,180
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.5,209
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,230
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,261
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.5,345
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.5,439
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,528
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,67
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.5,102
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.5,145
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,164
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.5,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.5,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.5,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.5,120
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,114
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,115
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.5,14
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,14
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.5,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,74
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,81
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,225
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.5,204
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,168
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,134
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1202
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,1394
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,1237
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,1230
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,5987
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,6627
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,7216
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,7490
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,350
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.55,302
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,290
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,266
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1198
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.55,1200
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1157
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,1071
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9520
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.55,15149
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.55,18536
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.55,11573
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1671
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.55,2030
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2286
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2412
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5637
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,5907
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,5757
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,5693
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,4278
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.55,4880
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.55,5211
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.55,5282
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,286
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.55,330
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,351
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.55,362
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,160176
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.55,225224
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.55,223444
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.55,208482
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1826
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.55,2048
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2226
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.55,2357
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30383
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,39196
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,45734
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.55,48944
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,282932
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,365484
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,449987
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.55,510284
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,14635
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,18515
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,21990
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.55,21217
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,539
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,530
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,524
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.55,512
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,150
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,119
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,96
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.55,83
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,4182
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4627
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,4889
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.55,4978
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.55,1
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,9892
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,12065
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,13364
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,14900
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,249
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,266
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,279
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,285
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.55,907
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.55,1051
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.55,1107
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.55,1124
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,231
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,165
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,115
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,83
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.55,252
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.55,225
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.55,223
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.55,265
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,70186
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,99605
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,113419
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,70843
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.55,1237
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.55,1198
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.55,1160
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.55,1120
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,454
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,419
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,457
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,482
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23126
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,28757
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,32389
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,33548
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,253
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,229
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,216
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,208
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1280
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1032
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,827
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,724
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,495
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,617
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,582
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,518
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,130
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,108
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,97
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,88
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,32
