forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,247
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13471
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,15964
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17894
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18407
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,23
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,8
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,4
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,2
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.01,18800
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,18780
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,20252
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,21120
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1020
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,622
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,367
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,189
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,15458
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19530
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23258
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,26287
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2272
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,1857
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1498
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1233
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,90173
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,91525
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,82995
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,75031
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.01,2382
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,2027
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,1530
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,1081
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.01,4741
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,3331
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,2447
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,1837
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,9038
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,6915
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,6288
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,5620
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,37
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,33
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,26
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,32
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,17
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,15
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,433
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,392
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,404
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,380
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,6
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,21
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,26
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,32
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,221
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,181
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,158
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,114
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,3
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,17
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,18
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,41
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,26
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,20
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.01,4
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.01,2
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,42
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,11
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,491
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,400
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,341
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,253
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.01,137
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.01,115
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.01,104
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.01,96
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,68
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,73
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,73
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,62
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,45
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,48
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,47
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,6
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,6
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,133
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,102
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,80
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,61
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,164
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,166
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,160
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,138
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,61
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,66
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,76
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,84
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,12
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,13
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,12
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,157
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,202
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,279
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,358
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,21
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,14
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,13
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,12
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,1999
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,1940
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,1933
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,1891
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,2
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,13
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,12
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,10
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,60
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,52
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,47
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,47
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,306
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,337
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,302
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,282
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,80
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,83
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,87
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,97
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,199
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,240
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,268
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,310
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,726
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,683
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,472
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,381
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,4661
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4622
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4420
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,526
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,511
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,507
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,140
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,164
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,150
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,168
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,203
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,254
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,307
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,350
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,21
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,15
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,9
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,4
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,175
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,146
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,116
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,97
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11780
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11306
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,9491
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,7773
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11355
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,9518
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,8153
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,6933
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,18324
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,17709
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,16283
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,13955
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,3086
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.025,828
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.025,387
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.025,216
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,573
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.025,538
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.025,489
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.025,427
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7112
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,9251
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10935
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,11961
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52724
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,47354
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,43275
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,27736
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3499
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,3149
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,2664
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,2249
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7647
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8720
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8617
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,7905
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,4059
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.025,2680
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.025,1741
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.025,1131
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,2540
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.025,2295
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.025,2018
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.025,1727
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,5483
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.025,4367
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.025,3438
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.025,2448
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,275669
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.025,231613
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.025,198867
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.025,172290
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,14695
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.025,12705
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.025,10512
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.025,8329
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,8873
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7687
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,6958
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,6149
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4556
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4775
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,4911
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,5011
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.025,7735
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.025,6675
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.025,5763
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.025,4802
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.025,127
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.025,71
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.025,17
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.025,12195
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.025,9343
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.025,7425
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.025,5521
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.025,1
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.025,1
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.025,1
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.025,1
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15183
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15920
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,15246
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13671
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.025,444
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.025,383
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.025,332
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.025,291
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14226
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,16904
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19642
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,21033
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,27
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,9
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,4
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,2
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.025,20281
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.025,22174
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.025,25392
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.025,26544
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.025,1178
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.025,743
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.025,456
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.025,275
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,16403
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,20302
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,25681
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,30018
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.025,2525
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.025,2157
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.025,1848
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.025,1499
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,91256
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,92761
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,90335
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,84140
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.025,2716
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.025,2178
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.025,1681
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.025,1255
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.025,5132
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.025,3971
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.025,3020
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.025,2477
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9550
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,7271
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,6745
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,6177
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,41
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,37
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,30
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,25
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,34
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,20
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,19
