forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.8,321
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.8,267
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1863
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.8,1960
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.8,1975
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.8,1978
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.8,23
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.8,24
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.8,27
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.8,30
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.8,51
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.8,43
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.8,37
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.8,32
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.8,864
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.8,1012
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.8,1111
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.8,1270
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.8,17
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.8,16
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.8,14
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.8,14
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.8,2271
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.8,2268
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.8,2129
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.8,2049
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.8,174
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.8,173
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.8,176
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.8,183
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.8,576
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.8,561
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.8,543
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.8,533
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.8,344
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.8,367
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.8,379
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.8,388
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.8,1288
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.8,1020
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.8,789
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.8,619
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.8,52
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.8,51
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.8,51
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.8,57
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.8,2230
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.8,2143
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.8,2091
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.8,2092
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.8,105
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.8,116
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.8,125
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.8,137
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.8,15
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.8,15
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.8,14
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.8,15
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.8,66
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.8,71
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.8,73
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.8,78
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.8,6
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.8,5
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.8,4
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.8,3
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.8,154
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.8,155
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.8,160
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.8,168
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.8,26
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.8,26
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.8,22
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.8,20
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.8,3279
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.8,2687
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,2040
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.8,1595
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.8,39
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.8,40
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.8,41
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.8,42
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.8,1112
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.8,956
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.8,776
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.8,634
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.8,195
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.8,203
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.8,228
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.8,214
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.8,53
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.8,52
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.8,53
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.8,54
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.8,420
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.8,374
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.8,329
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.8,300
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,16279
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.85,16037
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.85,16426
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.85,16538
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,28962
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.85,28959
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.85,30934
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.85,32919
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,13213
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.85,12570
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.85,12738
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.85,13354
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,18572
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.85,20743
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.85,23875
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.85,28941
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7768
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.85,10108
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.85,12292
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.85,13570
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,17560
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.85,16178
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.85,15246
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.85,14505
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,181827
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.85,210725
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.85,229028
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.85,258808
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,5854
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.85,6417
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.85,7159
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.85,7976
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2604
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.85,2294
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.85,2319
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.85,2188
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,85639
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.85,102440
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.85,114790
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.85,133734
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1725
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.85,1595
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.85,1596
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.85,1620
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,252911
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.85,281205
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.85,304254
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.85,326454
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,18564
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.85,19248
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.85,20700
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.85,23717
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,21397
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.85,22352
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.85,23127
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.85,24023
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.85,18718
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.85,19627
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.85,20460
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.85,21772
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.85,19446
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.85,15972
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.85,14990
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.85,17390
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.85,3685
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.85,4116
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.85,4520
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.85,5234
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.85,107
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.85,133
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.85,163
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.85,209
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.85,100602
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.85,105997
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.85,111643
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.85,116366
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.85,107
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.85,127
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.85,140
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.85,154
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.85,9624
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.85,11109
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.85,12055
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.85,13075
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.85,1635
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.85,1776
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.85,1749
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.85,1895
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.85,5030
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.85,5546
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.85,6119
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.85,6693
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.85,260
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.85,233
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.85,238
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.85,269
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.85,64590
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.85,70217
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.85,74942
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.85,80818
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.85,3316
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.85,3241
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.85,3266
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.85,3512
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,62866
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,47774
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,38415
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,29117
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.85,4603
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.85,5600
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.85,6860
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.85,8402
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.85,16069
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.85,13505
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.85,12259
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.85,12520
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.85,56060
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.85,59210
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.85,56538
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.85,57549
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.85,5616
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.85,5708
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.85,5950
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.85,6260
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.85,4469
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.85,4225
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.85,4023
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.85,3895
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.85,203
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.85,190
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.85,181
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.85,190
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.85,305
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.85,301
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.85,295
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.85,285
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.85,728
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.85,640
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.85,532
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.85,467
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.85,98
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.85,107
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.85,108
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.85,114
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.85,21
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.85,24
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.85,28
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.85,34
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.85,453
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.85,390
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.85,342
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.85,291
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1911
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.85,1990
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.85,2024
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.85,2053
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.85,24
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.85,26
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.85,28
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.85,33
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.85,53
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.85,46
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.85,39
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.85,36
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.85,906
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.85,1056
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.85,1172
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.85,1340
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.85,18
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.85,17
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.85,15
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.85,16
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.85,2325
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.85,2351
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.85,2237
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.85,2191
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.85,181
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.85,183
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.85,189
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.85,204
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.85,584
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.85,567
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.85,549
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.85,549
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.85,351
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.85,380
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.85,398
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.85,412
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.85,1302
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.85,1037
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.85,809
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.85,639
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.85,55
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.85,54
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.85,56
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.85,63
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.85,2279
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.85,2187
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.85,2141
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.85,2164
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.85,107
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.85,119
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.85,131
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.85,144
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.85,17
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.85,17
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.85,16
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.85,17
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.85,68
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.85,73
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.85,76
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.85,82
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.85,6
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.85,5
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.85,4
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.85,3
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.85,159
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.85,161
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.85,167
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.85,177
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.85,28
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.85,27
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.85,24
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.85,22
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.85,3338
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.85,2799
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.85,2147
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.85,1669
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.85,41
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.85,42
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.85,45
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.85,48
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.85,1125
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.85,981
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.85,807
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.85,678
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.85,209
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.85,220
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.85,247
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.85,228
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.85,55
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.85,56
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.85,56
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.85,57
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.85,435
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.85,386
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.85,344
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.85,324
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,16519
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.9,16706
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.9,17485
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.9,18024
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,30344
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.9,31327
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.9,34109
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.9,36646
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,14199
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.9,14317
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.9,15206
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.9,16795
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19756
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.9,23522
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.9,28284
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.9,32295
