forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.01,517
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.01,463
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.01,387
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,8907
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7095
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,4714
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,2988
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,68
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,28
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.01,65662
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.01,77295
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.01,77931
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.01,61881
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8174
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,7716
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,7314
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,6407
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,82511
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,98702
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,108118
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,110864
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3831
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3207
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,3006
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,2749
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28642
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13465
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,6846
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,331
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,3928
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,3351
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2766
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2262
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17801
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,17522
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17770
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,15619
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.01,31286
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.01,34601
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.01,38241
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.01,37133
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,88
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,105
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,106
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,122
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,72
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,64
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,64
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,63
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,671
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,645
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,572
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,452
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,16
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,8
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,6
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,164
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,236
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,373
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,518
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,487
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,528
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,539
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,567
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,8
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.01,10
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.01,11
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,52
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,52
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,47
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,46
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,39
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,36
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,32
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,29
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.01,8
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.01,8
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.01,5
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.01,5
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,84
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,81
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,85
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,81
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,646
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,578
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,472
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,357
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.01,263
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.01,248
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.01,291
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.01,318
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,230
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,227
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,237
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,339
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,451
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,570
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,729
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,39
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.01,28
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.01,21
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.01,17
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,177
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,172
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,173
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,173
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,198
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,171
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,141
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,111
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,169
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,159
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,147
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,123
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,103
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,114
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,93
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,68
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.01,2
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.01,2
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.01,3
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.01,4
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,632
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,896
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1142
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1445
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,11
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,9
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2085
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1872
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1747
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1457
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,3
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,1
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,1
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,61
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,65
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,59
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,58
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,97
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,110
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,145
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,162
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1068
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,930
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,836
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,634
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,256
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,236
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,379
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,287
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,335
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,319
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,329
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1370
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,695
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,534
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,491
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4246
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3999
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3676
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.01,3567
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,438
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,349
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,276
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,227
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,309
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,235
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,205
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,178
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,1067
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,1409
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,1940
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.01,1128
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,58
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,40
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,27
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,21
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,467
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,449
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,418
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,483
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,53805
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,61109
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,62670
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,53568
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,42262
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.025,35727
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.025,32295
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.025,28770
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,23107
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,18974
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,14289
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,10533
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,11054
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.025,9625
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.025,7607
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.025,5647
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,866
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,790
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,724
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,638
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,55018
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,70537
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,88973
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,93615
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171678
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,170486
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,169615
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,160085
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,11740
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.025,14144
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.025,15491
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.025,15692
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11722
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,11186
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,10286
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8993
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,9093
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.025,7012
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.025,5441
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.025,4247
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,3796
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.025,3424
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.025,3002
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.025,2511
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,37302
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.025,37300
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.025,34014
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.025,30248
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.025,181285
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.025,146485
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.025,113563
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.025,83809
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,39785
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,44909
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,40919
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,34047
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,25073
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,24800
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,26405
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,25320
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,30994
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,40409
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,47316
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,50030
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,20947
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.025,20347
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.025,18298
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.025,16008
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.025,628
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.025,602
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.025,552
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.025,477
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.025,30908
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.025,28134
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.025,26669
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.025,23336
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.025,39
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.025,24
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.025,15
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.025,9
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14222
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,13374
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,12078
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,9357
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.025,668
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.025,619
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.025,568
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.025,525
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9689
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7495
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,5214
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,3151
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.025,88
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.025,47
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.025,13
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.025,67210
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.025,80249
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.025,85224
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.025,68741
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.025,8567
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.025,8529
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.025,8337
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.025,7647
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,86703
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,108211
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,123006
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,126237
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.025,4228
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.025,3684
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.025,3468
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.025,3358
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,29429
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,16201
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,7254
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,428
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.025,4116
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.025,3596
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.025,3245
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.025,3001
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18948
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,19493
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,20650
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,18391
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33069
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,37500
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41936
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,40519
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,102
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,114
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,126
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,157
