forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,261
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.85,233
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.85,20
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.85,23
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.85,23
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.85,24
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,270
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,248
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,247
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.85,262
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,971
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,989
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,993
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.85,1030
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.85,233
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.85,238
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.85,247
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.85,257
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,129
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,144
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,164
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.85,185
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,96
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,122
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,148
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.85,182
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,43
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,44
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.85,45
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.85,45
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,298
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,276
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.85,254
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.85,246
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,222
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,267
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.85,318
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.85,383
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.85,3
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.85,3
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.85,4
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,96
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,130
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.85,163
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.85,199
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.85,3
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.85,3
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.85,3
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,38
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,42
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.85,45
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.85,11
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.85,10
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.85,9
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.85,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,272
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,382
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,518
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,732
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,48
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.85,55
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.85,56
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.85,3177
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4113
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.85,5440
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,7135
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.85,50
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,47
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.85,45
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,45
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.85,52
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,55
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.85,52
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.85,130
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,177
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.85,251
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,348
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,470
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,502
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,536
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,576
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,105
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,124
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,145
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,171
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,343
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,386
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,429
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1353
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1290
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1211
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1171
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,752
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,863
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,975
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1101
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,291
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,348
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,398
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,266
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,323
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,433
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,588
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,82
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,91
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,100
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,107
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,348
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,376
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,419
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,450
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15564
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,18683
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,21583
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,25846
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,17934
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.9,19633
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.9,21843
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.9,25636
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,17729
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21071
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,24661
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,29119
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.9,8428
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.9,8675
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.9,8674
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.9,8839
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.9,785
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.9,735
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.9,679
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.9,753
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8424
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,10776
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,14722
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,22662
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,69442
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,80575
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,89474
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101045
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.9,4971
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.9,5992
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.9,7296
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.9,8858
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8357
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10238
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,13305
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,16996
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.9,16316
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.9,16836
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.9,17334
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.9,18652
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.9,4488
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.9,4798
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.9,5008
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.9,5176
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.9,38523
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.9,36318
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.9,34446
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.9,33465
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.9,295018
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.9,329724
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.9,381223
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.9,470467
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.9,17834
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.9,19496
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.9,22006
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.9,25667
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,11875
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,14419
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,17228
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,19445
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5768
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,7140
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,8968
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,12342
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.9,12144
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.9,12629
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.9,13157
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.9,13131
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.9,318
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.9,410
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.9,542
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.9,677
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.9,20466
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.9,21968
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.9,23119
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.9,25126
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.9,54
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.9,67
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.9,82
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.9,106
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,18714
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,23784
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,29151
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,31500
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.9,948
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.9,1077
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.9,1253
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.9,1527
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,15185
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,22274
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,31603
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,44802
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,246
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,348
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,441
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,531
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.9,22855
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.9,32778
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.9,41808
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.9,49745
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.9,3481
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.9,3444
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.9,3511
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.9,3715
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18066
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,25830
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,36904
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,56413
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.9,5092
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.9,5234
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.9,5493
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.9,5703
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,135395
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,191454
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,287522
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,382093
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.9,5292
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.9,5940
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.9,6192
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.9,6701
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6520
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.9,7098
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.9,7460
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,8180
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,15610
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.9,21506
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.9,31439
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,49407
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,86
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,88
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,92
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,106
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,80
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,90
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,99
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,107
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,766
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.9,852
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,963
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.9,1103
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,37
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.9,33
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,31
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.9,33
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.9,6
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.9,5
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.9,5
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.9,5
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,48
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.9,61
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,79
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.9,107
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,492
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.9,524
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,557
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.9,588
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.9,19
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,20
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.9,24
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,44
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,53
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,65
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,77
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,346
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,329
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,299
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.9,268
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.9,23
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.9,25
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.9,26
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.9,27
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,290
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,280
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,308
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.9,307
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,1022
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,1042
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1068
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.9,1113
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.9,241
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.9,251
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.9,264
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.9,282
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,134
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,150
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,180
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.9,203
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,103
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,130
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,161
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.9,198
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,48
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,49
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.9,50
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.9,51
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,311
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,290
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.9,269
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.9,263
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,231
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,276
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.9,330
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.9,402
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.9,3
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.9,3
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.9,4
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.9,5
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,101
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,136
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.9,170
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.9,211
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.9,3
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.9,4
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.9,4
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.9,5
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,42
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,47
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.9,52
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.9,11
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.9,11
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.9,10
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.9,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,284
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,405
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,550
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,792
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.9,47
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,52
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.9,61
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.9,64
