forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,29
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,36
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,43
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,13
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,17
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,24
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,33
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,36
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,37
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,283
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,392
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,521
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,653
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,17
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,28
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,43
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,59
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.9,5
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,12
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,15
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,65
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,69
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,70
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,72
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.9,10
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.9,12
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.9,13
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,43
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,50
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,64
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,85
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,114
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,110
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,101
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,95
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,59
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,85
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,116
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,175
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,13
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,21
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,29
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,36
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,10
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,13
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,15
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,15
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,17
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5011
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,6106
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,7434
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,9410
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,18663
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.95,21174
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.95,25213
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.95,30356
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,6327
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,11475
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,20511
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,36574
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,10026
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,11715
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,13205
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,14201
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,4601
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.95,4746
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.95,5012
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.95,5892
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2135
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2314
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2526
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2870
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,32430
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,45040
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,61467
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,78002
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.95,8047
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.95,9609
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.95,11562
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.95,13784
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,2199
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,3174
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,4308
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,5547
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.95,161318
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.95,182842
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.95,209705
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.95,223639
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,8849
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,11814
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,14683
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,17551
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,214178
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,246528
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,281884
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,308634
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.95,237725
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.95,297172
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.95,337799
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.95,374321
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,24383
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,28596
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,32898
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,36366
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2187
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,3065
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,4106
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,5530
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,704
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,878
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1370
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,1842
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.95,15844
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.95,21262
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.95,20884
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.95,19065
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.95,1007
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.95,1165
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.95,1285
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.95,1509
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,55683
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,80427
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,109933
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,146373
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.95,25
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.95,32
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.95,41
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.95,53
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5844
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8800
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12313
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,15894
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.95,602
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.95,569
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.95,571
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.95,588
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,831
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1087
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1348
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,1718
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.95,709
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.95,755
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.95,791
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.95,939
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.95,23878
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.95,27626
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.95,27679
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.95,31714
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.95,4324
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.95,5871
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.95,7919
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.95,9499
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,1792
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2530
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,4184
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,6586
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.95,19551
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.95,19692
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.95,22541
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.95,25107
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,2706
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,4746
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,8488
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,15379
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,8384
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12505
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,17489
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,23266
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1348
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,1808
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,2226
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,2613
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,649
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,821
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,996
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,1224
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,31
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,39
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,48
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,47
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,60
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,72
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,82
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,96
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,163
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,287
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,508
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,30
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,38
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,45
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,53
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.95,27
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.95,25
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.95,25
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.95,24
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,23
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,27
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,27
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,28
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,265
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,379
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,493
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,618
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,13
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,11
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,20
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,24
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,787
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,1084
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1433
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1681
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,14
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,19
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,27
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,34
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,570
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,742
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,907
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,1020
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,760
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,715
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,764
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,911
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,148
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,184
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,220
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,273
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,33
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,41
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,50
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,14
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,19
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,29
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,29
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,37
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,43
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,299
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,453
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,596
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,753
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,19
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,32
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,47
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,67
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.95,5
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.95,6
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,13
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,15
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,19
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,70
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,79
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,79
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,82
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.95,11
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.95,13
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.95,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,46
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,54
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,71
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,98
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,123
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.95,119
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,112
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.95,109
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,103
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.95,143
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,185
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.95,318
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,17
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.95,30
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.95,38
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.95,50
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,8
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.95,12
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.95,16
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.95,21
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.95,17
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.95,22
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5211
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,6448
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,8003
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,10295
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,20378
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.975,23240
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.975,28267
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.975,34633
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,6848
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,12720
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,23948
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,44446
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,10900
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,12811
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,14583
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.975,16074
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,4916
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.975,5143
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.975,5586
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.975,6828
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2299
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2507
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2809
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3311
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,33918
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,48464
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,66460
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.975,87184
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.975,8438
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.975,10282
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.975,12665
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.975,15423
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,2340
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.975,3491
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.975,4779
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.975,6143
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.975,170783
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.975,197299
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.975,232097
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.975,252120
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.975,9489
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.975,13114
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.975,16636
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.975,20902
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.975,236858
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.975,274805
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.975,323158
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.975,349210
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.975,248813
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.975,319637
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.975,371568
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.975,413237
