forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6876
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6278
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,5299
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,4286
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8052
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,9217
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,9805
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,10487
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,623
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,432
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,382
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,323
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,44950
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,48465
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,47656
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,45782
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,948
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,733
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,567
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,409
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3322
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2557
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2048
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1685
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,18260
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,13752
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,9831
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,7111
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2160
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,2076
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1875
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1616
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,118
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,104
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,81
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,63
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10294
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,10014
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9235
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,8059
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33029
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,21971
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,13331
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,6773
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,2591
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,1996
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1455
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,981
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,755
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,766
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,735
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,671
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1110
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1058
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1080
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1038
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3697
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,4064
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,3912
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,3619
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5599
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,5628
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5532
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5393
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1878
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1342
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,759
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,332
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,243
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,206
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,169
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,127
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,115
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,184
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,290
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,493
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,9
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,13
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,17
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,21
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,53
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.025,49
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.025,37
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.025,24
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,456
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,435
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.025,357
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.025,293
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,446
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.025,449
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.025,426
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.025,381
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.025,462
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.025,439
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.025,448
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.025,407
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,166
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.025,198
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.025,215
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.025,210
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.025,12
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.025,15
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.025,18
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.025,3
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,211
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.025,171
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.025,141
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.025,118
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,33
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.025,30
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.025,28
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.025,26
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,5
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.025,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.025,9
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.025,9
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,57
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.025,51
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.025,43
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.025,35
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,21
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.025,33
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.025,52
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.025,78
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.025,3
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.025,1
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,308
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,290
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,287
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,260
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,4273
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3791
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3277
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2588
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,228
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,268
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,316
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,359
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,60
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,82
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,114
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7319
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,6913
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.05,5994
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,5053
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8144
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,9629
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.05,10470
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.05,11281
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,686
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,520
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.05,467
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.05,412
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,47818
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,53743
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.05,53927
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,53158
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1040
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.05,867
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.05,711
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.05,569
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,3507
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.05,2830
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.05,2365
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.05,1985
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,18881
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.05,14810
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.05,11243
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.05,8840
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2375
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.05,2346
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.05,2252
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.05,2079
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,145
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.05,134
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.05,114
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.05,87
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10689
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.05,10539
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.05,9843
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.05,8714
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,35338
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.05,25365
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.05,17711
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.05,11520
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,2808
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.05,2309
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.05,1853
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.05,1392
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,797
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.05,844
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.05,835
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.05,785
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1162
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.05,1182
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.05,1196
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.05,1174
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3793
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.05,4580
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.05,4479
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.05,4416
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6007
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.05,6273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.05,6430
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.05,6544
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,2087
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.05,1717
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,1344
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,836
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,285
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.05,250
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,212
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,170
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.05,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.05,14
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,8
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.05,126
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,206
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.05,338
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.05,564
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,15
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.05,19
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.05,23
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,63
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,59
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.05,47
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.05,33
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.05,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,496
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,492
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.05,405
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,335
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,460
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,465
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.05,446
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,404
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.05,489
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,479
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.05,483
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,461
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,173
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,207
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.05,224
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,221
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,13
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,14
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.05,18
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,23
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.05,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.05,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,233
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.05,205
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.05,187
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,172
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.05,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.05,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.05,2
