forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.8,29711
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.8,35509
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.8,20706
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.8,28481
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.8,33884
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.8,40264
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.8,122
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.8,177
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.8,237
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.8,291
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.8,26072
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.8,39164
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.8,55238
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.8,74563
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.8,125854
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.8,156486
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.8,199532
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.8,233823
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.8,14497
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.8,16352
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.8,21373
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.8,29562
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.8,78
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.8,77
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.8,76
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.8,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.8,91
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.8,107
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.8,119
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.8,130
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.8,824
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.8,1075
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.8,1576
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.8,2427
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.8,34
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.8,34
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.8,35
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.8,37
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.8,64
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.8,89
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.8,124
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.8,179
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,467
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.8,495
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.8,532
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.8,571
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.8,14
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.8,16
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.8,18
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.8,20
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.8,45
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.8,54
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.8,66
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.8,74
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,218
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.8,211
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.8,215
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.8,224
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.8,217
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.8,218
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.8,225
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.8,236
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.8,965
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.8,1023
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.8,1068
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.8,1089
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.8,154
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.8,169
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.8,180
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.8,191
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,109
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.8,136
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.8,169
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.8,220
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.8,39
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.8,45
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.8,52
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.8,62
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,264
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.8,273
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.8,273
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.8,265
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.8,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.8,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.8,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.8,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.8,257
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.8,297
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.8,328
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.8,355
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.8,144
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.8,195
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.8,261
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.8,327
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.8,43
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.8,48
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.8,54
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.8,60
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.8,384
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.8,556
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.8,776
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.8,1156
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.8,56
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.8,59
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.8,64
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.8,70
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.8,3362
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.8,4336
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.8,5502
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.8,6596
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.8,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.8,33
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.8,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.8,30
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.8,43
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.8,45
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.8,46
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.8,48
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.8,168
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.8,212
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.8,277
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.8,346
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,540
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,600
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,650
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,691
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,149
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,166
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,194
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,227
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,387
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,454
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,534
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,646
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1398
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1525
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1702
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2037
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,6647
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,6976
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,7169
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,7101
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,726
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,800
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,886
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,975
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,343
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,395
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,442
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,494
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,473
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,575
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,770
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,947
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,19081
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.85,25782
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.85,33745
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.85,43405
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,25958
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.85,32520
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.85,39004
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.85,45023
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,16297
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.85,25655
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.85,39171
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.85,60745
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,75527
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,87599
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.85,96786
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.85,104108
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,10174
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.85,12777
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.85,16396
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.85,21563
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,12780
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.85,15614
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.85,18503
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.85,21336
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.85,7915
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.85,9705
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.85,11960
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.85,14351
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.85,20430
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.85,25356
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.85,30819
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.85,37109
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.85,21158
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.85,29273
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.85,34883
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.85,41507
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.85,137
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.85,216
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.85,291
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.85,376
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,26727
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.85,40609
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.85,57851
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.85,77396
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.85,129064
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.85,160463
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.85,214032
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.85,255172
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.85,14824
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.85,17040
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.85,22874
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.85,33119
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.85,81
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.85,81
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.85,81
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.85,79
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.85,97
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.85,116
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.85,131
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.85,146
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.85,840
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.85,1105
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.85,1673
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.85,2700
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,37
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.85,39
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.85,42
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,67
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.85,94
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.85,133
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.85,192
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,488
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.85,527
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.85,565
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.85,613
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,15
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.85,23
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,48
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.85,57
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.85,69
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.85,79
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,235
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.85,232
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.85,243
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.85,258
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,236
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.85,243
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.85,256
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.85,274
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.85,1011
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.85,1074
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.85,1118
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.85,1155
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,162
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.85,177
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.85,190
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.85,202
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,113
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.85,143
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.85,187
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.85,249
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,41
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.85,48
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.85,56
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.85,68
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,279
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.85,299
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.85,300
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.85,297
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.85,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.85,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.85,265
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.85,307
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.85,342
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.85,379
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.85,151
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.85,205
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.85,284
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.85,353
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.85,46
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.85,53
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.85,61
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.85,68
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.85,401
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.85,586
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,823
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,1232
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.85,59
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.85,63
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.85,70
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.85,77
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.85,3438
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.85,4532
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.85,5825
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.85,7421
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.85,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,33
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.85,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,32
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.85,45
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,47
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.85,50
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,52
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.85,177
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,232
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.85,305
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,388
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,561
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,609
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,660
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,703
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,169
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,196
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,230
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,390
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,460
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,545
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,663
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1443
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1582
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1919
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2271
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,7371
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,7375
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,741
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,827
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,926
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1031
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,418
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,469
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,530
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,483
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,585
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,789
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,976
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,19583
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,27099
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,36248
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,48042
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,33763
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.9,41249
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,48376
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,17161
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,27798
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,42962
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,68115
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,91923
