forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.8,4533
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.8,5279
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.8,5899
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.8,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.8,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.8,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.8,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.8,55
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.8,76
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.8,111
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.8,158
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1339
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,4319
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,10918
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,14083
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,242
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,296
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,383
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,493
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,480
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,539
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,589
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,647
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1886
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,2221
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2467
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2803
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,8542
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,9083
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,9239
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.8,8988
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,942
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1038
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1206
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1361
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,295
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,342
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,383
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,426
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,764
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1012
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1376
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,1653
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,32637
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,45726
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,56309
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,67052
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38424
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.85,45789
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.85,49212
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.85,49174
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,31864
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.85,52034
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.85,86863
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.85,156289
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,112477
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,128602
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,139340
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,147324
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,10794
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.85,12342
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.85,14305
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.85,16734
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,23984
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.85,29245
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.85,32017
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.85,32274
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.85,17891
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.85,29214
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.85,47605
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.85,78002
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.85,23302
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,26218
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.85,29478
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.85,34092
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.85,25985
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,33471
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.85,41260
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.85,50867
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.85,154
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,236
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.85,304
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.85,366
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.85,56489
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.85,93745
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,152498
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,254737
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.85,120980
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.85,129656
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.85,135742
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.85,138211
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.85,24265
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,35993
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.85,42076
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.85,57876
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.85,105
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.85,131
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,170
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.85,227
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,139
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.85,187
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,235
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.85,316
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.85,40
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.85,43
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.85,46
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,120
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.85,187
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,272
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.85,414
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,595
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,691
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,773
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,884
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,23
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.85,30
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.85,35
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.85,52
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.85,58
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.85,60
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.85,61
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,214
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,253
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,309
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.85,389
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,196
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.85,202
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.85,212
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.85,226
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.85,1230
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.85,1336
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.85,1407
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.85,1476
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,205
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.85,313
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.85,503
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.85,796
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,241
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.85,419
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.85,655
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.85,1020
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,68
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.85,92
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.85,112
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.85,133
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,263
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.85,267
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.85,316
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.85,452
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,218
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,287
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.85,367
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,439
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,94
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,115
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.85,133
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,143
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,557
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,849
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1243
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,1829
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.85,54
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,55
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.85,56
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,58
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.85,4007
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4711
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.85,5533
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,6341
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.85,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.85,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.85,57
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,81
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.85,119
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,170
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1371
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,4422
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,11179
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,14420
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,249
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,304
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,394
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,506
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,495
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,558
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,610
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,671
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1910
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2334
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2623
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2978
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9659
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9367
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,962
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1068
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1246
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1418
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,305
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,402
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,450
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,781
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1055
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1431
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,1738
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,34085
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,47871
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,60183
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,73158
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40162
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,47685
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,51881
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,52509
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,33465
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,55480
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,95953
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,179748
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,114394
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,133030
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,145861
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,155581
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,10842
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,12444
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,14514
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,17137
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,24471
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,30643
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,34258
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,35422
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,18702
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,31727
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,53106
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,90153
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.9,23780
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,27200
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,31529
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,37811
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.9,26741
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,34624
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.9,43318
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.9,55805
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.9,206
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,294
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.9,380
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.9,469
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.9,58641
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,98465
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,161609
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,274390
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.9,122232
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.9,133092
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.9,141382
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.9,144666
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.9,25356
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,37535
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.9,45233
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.9,65748
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.9,111
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.9,140
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,185
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.9,250
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,146
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.9,199
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,258
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.9,342
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,41
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.9,49
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.9,53
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,127
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.9,201
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.9,309
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.9,470
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,620
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,732
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,838
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,992
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,25
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.9,34
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.9,56
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.9,61
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.9,65
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.9,66
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,266
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,301
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,375
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.9,469
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,215
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.9,227
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.9,244
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.9,264
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.9,1307
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.9,1441
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.9,1530
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.9,1597
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,219
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.9,345
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.9,569
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.9,899
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,250
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.9,457
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.9,741
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.9,1171
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,75
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.9,103
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.9,129
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.9,157
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,274
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.9,283
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.9,337
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.9,507
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.9,230
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.9,308
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.9,388
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.9,462
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,97
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.9,126
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.9,147
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.9,161
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,610
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,923
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,1376
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,2026
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.9,58
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.9,60
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.9,62
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.9,65
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.9,4118
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.9,4933
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.9,5888
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.9,7055
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.9,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.9,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.9,39
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.9,42
