forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.75,58
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.75,53
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.75,52
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.75,16
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.75,12
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.75,11
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.75,50
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.75,39
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.75,33
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.75,26
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2211
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.8,1806
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,1625
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.8,1844
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,8299
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.8,7308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,7632
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.8,8998
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1152
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.8,950
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.8,750
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.8,588
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,3772
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.8,3002
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.8,2479
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.8,2158
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,290
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.8,265
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,291
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.8,347
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2223
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1691
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1290
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1033
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,21352
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.8,17473
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,15949
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.8,15838
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,6632
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.8,6352
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.8,6057
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.8,5768
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,527
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.8,408
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.8,404
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.8,449
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,803
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.8,820
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.8,859
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.8,931
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,61629
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.8,53496
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.8,44605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.8,36273
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,48656
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.8,69071
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.8,91712
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.8,115636
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,9309
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.8,8461
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.8,7727
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.8,7102
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1265
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.8,1080
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.8,1048
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.8,1170
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.8,1496
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.8,1232
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.8,1151
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.8,1304
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.8,3140
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.8,3275
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.8,3418
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.8,3567
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.8,14510
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.8,11589
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.8,10408
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.8,10015
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.8,1804
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.8,1460
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.8,1494
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.8,1963
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.8,386
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.8,353
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.8,336
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.8,331
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.8,57
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.8,63
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.8,73
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.8,83
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.8,12199
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.8,11028
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.8,10672
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.8,11408
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2398
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,1981
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,1973
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,2036
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.8,5124
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.8,6269
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.8,7652
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.8,9330
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.8,1079
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.8,799
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.8,712
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.8,839
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.8,772
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.8,698
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.8,721
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.8,728
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.8,34
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.8,26
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.8,20
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,16
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,89
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.8,79
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,72
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,64
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,120
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.8,88
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.8,74
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.8,57
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.8,39
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.8,41
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.8,41
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.8,41
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,53
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.8,38
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,27
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.8,20
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,692
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,539
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,441
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,367
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.8,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.8,11
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.8,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.8,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.8,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,302
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.8,287
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.8,270
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.8,262
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.8,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.8,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.8,9
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.8,7
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,561
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.8,489
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.8,442
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.8,480
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,105
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.8,155
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.8,214
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.8,271
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,227
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.8,194
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.8,167
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.8,144
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,57
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.8,37
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,26
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.8,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,113
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.8,79
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,56
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.8,41
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,19
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.8,64
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,208
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.8,628
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,427
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.8,309
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,223
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.8,167
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.8,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.8,39
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,32
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.8,28
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.8,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,3
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,64
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.8,56
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,51
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.8,49
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,399
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,251
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,155
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,97
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.8,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,30
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.8,39
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,449
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.8,326
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,279
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.8,236
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,68
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.8,63
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,59
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.8,60
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.8,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.8,12
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.8,53
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.8,44
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.8,38
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.8,30
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2317
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.85,1942
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,1786
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.85,2076
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,9098
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.85,8253
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,8734
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.85,10242
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1252
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.85,998
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,797
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.85,634
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,3898
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.85,3159
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,2668
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.85,2378
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,323
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.85,305
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,340
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.85,406
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2324
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1819
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1471
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1223
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,22860
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,19539
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,18416
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,18716
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6735
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.85,6480
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,6211
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.85,5947
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,574
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.85,463
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,464
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.85,511
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,874
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.85,899
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,942
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.85,1033
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61719
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.85,53590
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.85,44700
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.85,36373
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,49259
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.85,72067
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.85,99904
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.85,127993
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9502
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.85,8703
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.85,8016
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.85,7439
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1461
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.85,1262
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.85,1261
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.85,1435
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1630
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.85,1358
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1314
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.85,1481
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,3192
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.85,3358
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,3547
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.85,3745
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15284
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.85,12501
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11639
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.85,11403
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,1943
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.85,1622
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1688
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.85,2258
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,415
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.85,389
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,378
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.85,380
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,61
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,70
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,82
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,97
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,12719
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,11935
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12020
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,13070
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2614
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,2047
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,2058
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,2165
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5268
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6503
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8065
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,9945
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1163
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,872
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,830
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,993
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,847
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,794
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,835
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,859
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,36
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,28
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,22
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,17
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,93
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,83
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,79
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,69
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,121
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,91
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,75
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,62
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,42
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,44
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,44
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,45
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,40
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,29
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,22
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,722
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,568
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,473
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,401
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,317
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,309
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,291
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,283
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,577
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,508
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,498
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,560
