forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.8,3767
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.8,3580
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.8,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.8,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.8,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.8,39
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.8,81
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.8,119
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.8,167
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.8,208
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1179
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,13522
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,21119
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,37474
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,408
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,884
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,1258
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1635
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,630
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,770
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,872
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,961
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1991
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2543
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,3109
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,3792
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1259
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1543
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1878
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.8,2210
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,521
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,611
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.8,623
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1141
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1780
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,2168
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.8,2408
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,802
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,1037
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,1305
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,1550
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,40856
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.85,50447
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.85,60949
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.85,66602
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.85,37450
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.85,39382
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.85,38525
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.85,35470
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.85,59388
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.85,107213
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.85,179666
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.85,265976
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,154283
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,169550
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.85,179156
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.85,189669
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.85,15039
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.85,18456
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.85,21653
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.85,27508
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.85,30751
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.85,33423
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.85,37063
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.85,39693
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.85,31796
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.85,36569
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.85,38590
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.85,37554
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.85,36900
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.85,66750
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.85,122907
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.85,232813
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.85,23918
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.85,25935
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.85,28472
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.85,31819
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.85,21552
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.85,22533
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.85,24073
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,25971
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,86396
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.85,134801
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.85,219963
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,322993
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,81607
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.85,70516
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.85,59346
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,50932
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,20561
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.85,24010
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.85,25945
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,26954
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,42901
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.85,54007
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.85,75929
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,111710
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,142
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.85,186
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,223
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,268
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,235
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,326
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,448
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.85,694
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,64
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.85,75
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,78
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.85,80
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,241
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.85,369
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,675
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1027
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,840
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.85,1090
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1427
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.85,1848
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.85,34
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,43
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.85,53
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.85,71
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.85,88
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,114
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.85,142
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,289
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.85,323
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,354
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.85,384
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,247
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.85,258
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,271
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.85,285
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.85,1413
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.85,1511
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1564
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.85,1594
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,297
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.85,448
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,653
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.85,855
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,454
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.85,790
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,1368
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.85,2229
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,94
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.85,112
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,129
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.85,144
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,304
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,344
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,405
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.85,573
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.85,289
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,319
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.85,342
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.85,375
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.85,312
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,390
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.85,452
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.85,481
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,122
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,139
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.85,152
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.85,164
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.85,991
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1510
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,2229
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,3187
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.85,43
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,41
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.85,41
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,41
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.85,3893
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,4023
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.85,3981
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,3800
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.85,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.85,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,41
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.85,85
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,126
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.85,179
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,226
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1242
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,14241
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,22241
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,39465
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,430
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,937
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,1337
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1741
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,644
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,785
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,896
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,978
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2063
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2664
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,3329
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,4138
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1288
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1590
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1956
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2317
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,538
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,594
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,641
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,662
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1160
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1869
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2269
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,2549
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,836
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1082
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1402
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1667
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42465
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52428
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64547
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,72392
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,39307
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,41105
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,40638
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,38325
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,61531
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,113456
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,193603
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,305538
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,156389
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,174282
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,186180
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,198652
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,15323
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,18969
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,22926
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,30106
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,31394
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35347
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,40195
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43665
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,32273
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,38171
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,41129
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,41027
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,38384
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,71518
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,135919
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,266643
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,24410
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,26977
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,30437
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,35996
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,22306
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,23827
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,25637
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,28070
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,87600
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,137649
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,230279
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,342057
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,82896
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,73929
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,62753
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,54707
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,21074
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,25133
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,27651
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,28967
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,44428
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,56270
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,82660
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,126199
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,147
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,196
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,238
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,285
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,246
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,343
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,490
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,768
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,69
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,80
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,85
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,88
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,257
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,395
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,738
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1181
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,881
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1136
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1507
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,1992
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,46
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,58
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,74
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,94
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,126
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,151
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,317
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,360
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,400
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,441
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,266
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,283
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,302
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,323
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1513
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1616
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,1670
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,1700
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,316
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,480
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,706
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,911
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,472
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,828
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1458
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,2451
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,104
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,123
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,146
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,166
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,317
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,353
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,434
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,620
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,302
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,333
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,363
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,404
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,329
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,416
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,480
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,519
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,126
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,152
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,169
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,184
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,1024
