forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,588
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,598
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,617
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,667
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,21
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,22
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,15
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,11
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,554
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,495
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,519
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,566
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,1958
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,3959
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5179
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,6206
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,604
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,604
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,627
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,666
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1170
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1144
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1185
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1272
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1598
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1916
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2222
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2632
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5198
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,5520
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,6163
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,7079
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,321
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,458
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,637
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,820
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,18831
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,24020
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,30476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,284500
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,464058
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,660739
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,788242
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10184
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,15941
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,21650
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,23384
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,1005
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1546
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,2257
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,3287
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,368
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,298
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,254
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,225
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3086
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,3351
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,3670
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,4089
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,7881
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,11799
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,17008
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,24033
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,11
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,335
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,386
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,514
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,715
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,468
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,540
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,570
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,576
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,418
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,408
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,432
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,484
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,70
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,99
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,156
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,10036
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,15027
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,21096
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,27573
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,683
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,672
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,824
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,1103
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,22511
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,36037
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,53640
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,76551
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,358
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,360
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,394
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,453
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2295
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2088
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,1916
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,1764
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,188
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,215
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,248
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,265
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,237
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,235
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,243
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,14
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,12
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,13
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,34
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,35
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,36
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,42
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,45
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,38
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,34
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,35
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,24
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,34
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,37
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,39
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,41
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,248
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,190
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,172
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,186
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,186
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,194
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,209
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,226
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,17
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,248
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,241
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,244
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,263
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,269
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,406
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,627
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,950
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,85
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,92
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,115
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,155
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,26
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,28
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,29
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,30
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,18
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,13
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,21
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,32
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,156
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,150
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,141
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,148
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,25
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,35
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,108
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,78
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,62
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,48
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,54
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,68
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,88
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,116
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,614
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,639
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,698
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,774
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,25
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,27
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,16
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,13
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,592
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,589
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,633
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,750
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,2651
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,5187
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6384
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,7562
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,685
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,745
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,801
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,892
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1357
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1378
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1466
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,1600
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1731
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2223
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2597
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3087
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,5988
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,6654
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,7516
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,8705
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,358
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,543
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,767
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,1022
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,21876
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,29852
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,40597
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,295189
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,496471
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,717718
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,867254
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,10948
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,17561
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,25855
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,30505
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1156
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1817
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,2959
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,4645
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,451
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,385
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,344
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,317
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,3318
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,3668
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,4084
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,4639
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,8583
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,14502
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,22031
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,33768
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,415
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,535
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,759
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.95,1093
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,511
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,593
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.95,634
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.95,651
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,478
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,496
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.95,555
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.95,642
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,61
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,87
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.95,149
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.95,279
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,10863
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,17093
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.95,24831
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.95,33437
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,762
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,773
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,943
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,1265
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,24046
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,40478
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.95,62665
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.95,93268
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.95,421
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,404
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.95,467
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.95,562
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.95,2582
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2475
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.95,2402
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.95,2341
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.95,193
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,238
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.95,304
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.95,393
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.95,329
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,311
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.95,314
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.95,328
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.95,17
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,13
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,14
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,19
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,40
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,40
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,48
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,62
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,48
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,40
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,37
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,36
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.95,26
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,27
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,27
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,28
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,42
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,49
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,51
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,53
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,255
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,209
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,199
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,223
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,9
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,9
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,3
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,200
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,216
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,232
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,259
