forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.8,48068
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.8,59318
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.8,71962
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.8,86888
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.8,5198
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.8,7388
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.8,9492
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.8,11466
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.8,720
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.8,971
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.8,1314
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.8,1735
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1468
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,1877
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,2477
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.8,3297
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.8,2386
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.8,3765
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.8,6008
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.8,9093
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.8,6467
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.8,9295
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.8,13458
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.8,19534
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.8,1379
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.8,2235
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.8,3378
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.8,4883
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.8,497
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.8,584
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.8,611
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.8,691
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.8,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,21
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.8,25
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.8,30
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.8,34
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,40
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.8,46
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.8,54
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.8,77
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.8,136
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.8,238
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.8,425
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.8,17
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.8,21
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.8,24
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.8,27
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.8,18
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.8,19
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.8,19
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.8,229
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,272
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.8,377
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,468
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.8,7
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.8,7
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,628
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,752
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.8,818
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.8,876
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.8,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.8,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.8,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.8,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,533
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.8,717
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.8,901
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.8,1013
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.8,634
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.8,579
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.8,660
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.8,700
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,120
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.8,138
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.8,158
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.8,185
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,20
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.8,25
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.8,31
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.8,39
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.8,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.8,10
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.8,10
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.8,15
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.8,19
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.8,24
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.8,31
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,236
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.8,309
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.8,388
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.8,482
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.8,20
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.8,31
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.8,49
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.8,82
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.8,12
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.8,17
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.8,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.8,3
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,58
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.8,62
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.8,63
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.8,64
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,38
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,44
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,52
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,62
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,106
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.8,100
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.8,91
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.8,83
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,81
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.8,115
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.8,141
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.8,168
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.8,17
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.8,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.8,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.8,8
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.8,12
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.8,13
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4645
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,5917
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,7267
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,8746
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,6327
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.85,11538
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.85,20716
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.85,38468
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,6477
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.85,6162
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.85,5809
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.85,5484
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1807
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1878
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2094
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2363
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,27110
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.85,35904
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,43663
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.85,56353
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,2759
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.85,4157
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.85,5829
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.85,7388
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.85,6909
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.85,7302
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.85,8294
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.85,8671
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.85,184384
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.85,193920
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.85,200583
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.85,207996
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22133
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.85,25749
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.85,28908
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.85,31302
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1839
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.85,2393
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.85,3141
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.85,4122
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.85,541
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.85,578
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.85,651
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.85,843
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.85,49353
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.85,62807
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.85,77937
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.85,95752
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.85,5363
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.85,7792
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.85,10224
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.85,12530
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.85,750
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.85,1033
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.85,1427
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.85,1925
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1532
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2021
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,2801
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,3874
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,2473
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,4076
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,6746
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.85,10646
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,6800
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,10015
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,14884
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.85,22188
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1471
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,2473
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,3938
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.85,5780
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,544
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,643
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,683
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.85,821
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.85,28
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,33
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,36
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,45
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.85,53
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,61
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,82
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,151
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.85,263
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.85,474
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.85,18
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,22
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.85,25
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.85,30
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,236
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,312
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,412
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,502
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.85,8
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.85,15
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.85,22
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,639
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,800
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,880
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,957
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,600
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,834
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,1072
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,1222
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,654
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,600
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,682
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,730
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,126
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,145
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,170
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,203
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,27
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,34
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,41
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,11
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,13
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,17
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,22
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,28
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,36
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,252
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,339
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,439
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,551
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,33
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,52
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,89
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,60
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,66
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,69
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,70
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,47
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,54
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,68
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,109
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,104
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,96
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,88
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,92
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,136
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,171
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,207
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,15
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,20
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,15
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4861
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6366
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8007
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,9904
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,6650
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,12413
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,23070
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,43742
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,6664
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,6396
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,6090
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,5811
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1953
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2075
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2258
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2578
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,28221
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,38262
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,47160
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,59897
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,2975
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,4537
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,6430
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,8305
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,7188
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,7773
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,8932
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,9589
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,198114
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.9,211385
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,217595
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.9,227267
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22647
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.9,27102
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30993
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.9,34385
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1970
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2637
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3624
