forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,44
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,25
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,10
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1040
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,466
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,306
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,203
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,331
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,248
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,78
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,154
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,96
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,52
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,34
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8849
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5481
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,8908
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,7135
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2195
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2083
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1816
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1578
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,35735
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,14635
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3510
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3392
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2914
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2333
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,2131
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1400
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,1094
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,847
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,10783
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6677
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4028
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,2650
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,4451
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,3014
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,2108
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,1393
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,1632
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,1750
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,1717
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,1615
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8974
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8165
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7286
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6514
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3551
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3987
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4237
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,3890
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,5047
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5305
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,5295
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,5356
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,50652
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,64352
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,89858
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,106068
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,3079
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,1763
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,847
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,372
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5607
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,7089
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,8553
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,9333
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,48
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,47
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,37
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,26
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,29
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,17
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,270
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,218
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,186
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,158
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,6
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,220
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,196
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,185
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,117
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.025,4
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.025,8
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,253
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.025,151
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.025,64
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.025,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.025,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,71
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.025,590
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.025,486
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.025,438
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.025,373
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,82
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.025,33
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.025,12
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,76
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.025,75
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.025,76
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.025,85
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,15
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.025,16
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.025,18
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.025,17
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,13
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.025,11
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.025,10
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.025,9
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,277
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.025,220
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.025,146
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.025,71
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.025,91
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.025,92
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.025,93
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.025,86
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.025,38
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.025,41
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.025,43
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,7
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.025,1
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,50
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,59
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.025,69
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,81
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.025,19
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.025,9
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.025,846
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.025,1211
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.025,1389
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.025,1436
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.025,31
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.025,16
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.025,9
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.025,24
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.025,29
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.025,31
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.025,35
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.025,13
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.025,20
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.025,29
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.025,34
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,339
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,311
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,251
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,53
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,29
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,55
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,20
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1134
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,539
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,317
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,372
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,307
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,227
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,145
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,170
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,116
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,53
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,9410
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,6279
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,3776
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1873
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,9489
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.05,7973
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.05,6272
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.05,4643
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2434
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2350
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2145
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.05,1958
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,38105
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,20044
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,4740
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,3635
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.05,3664
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.05,3312
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.05,2796
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,2301
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.05,1653
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.05,1364
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.05,1156
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,11271
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.05,7573
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.05,5143
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.05,3726
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,4793
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.05,3513
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.05,2651
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.05,2004
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,1847
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.05,2036
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.05,2093
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.05,2078
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.05,9373
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.05,8917
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.05,8384
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.05,7821
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.05,3779
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.05,4304
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.05,4668
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.05,4451
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,5152
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,5485
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,5785
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,6015
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.05,53158
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.05,68204
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.05,93162
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.05,113204
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.05,3323
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.05,2187
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.05,1316
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.05,691
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.05,5964
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.05,7755
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.05,9564
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.05,10747
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.05,52
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.05,51
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,42
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.05,31
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,33
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,32
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,19
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.05,17
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,302
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.05,240
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.05,214
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.05,194
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,10
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,7
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.05,8
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.05,9
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,248
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,222
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,196
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,153
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.05,9
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,284
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.05,192
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.05,125
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.05,75
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.05,2
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,96
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.05,635
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.05,578
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.05,521
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.05,454
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,93
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.05,45
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.05,23
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.05,11
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,80
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.05,80
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.05,88
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.05,96
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,17
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.05,19
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.05,23
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.05,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,14
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.05,12
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.05,11
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,299
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.05,248
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.05,181
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.05,106
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.05,97
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.05,102
