forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,69
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,59
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,29
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.8,21
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,14
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,10
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,34
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.8,22
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,15
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,20
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.8,24
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,26
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,31
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,227
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.8,162
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,115
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.8,83
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,36
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.8,30
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,25
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.8,21
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,47
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.8,48
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,47
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.8,47
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,205
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,125
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,81
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,61
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,27
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.8,34
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,41
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.8,53
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,540
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.8,368
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,252
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.8,165
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,24
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,19
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,16
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.8,15
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,10
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,31
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,20
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.8,15
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1010
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,856
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,828
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,751
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,2756
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,2164
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,2305
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,2996
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,743
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,637
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,547
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,470
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1784
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1612
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1590
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.85,1657
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,486
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,542
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,610
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.85,685
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,942
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,720
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,618
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.85,487
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,6417
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,5245
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,5145
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,5825
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,343
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,321
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,342
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.85,366
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,572
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,530
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,558
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.85,632
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,19390
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,15452
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,12284
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.85,8773
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,83809
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,108375
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,130829
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.85,153767
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3225
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,2667
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2871
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.85,3420
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,643
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,570
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,595
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.85,709
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,617
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,453
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,414
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.85,449
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2445
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,2542
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,2755
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.85,3152
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7277
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6297
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,5417
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,5232
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,7
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,487
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,337
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,290
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,355
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,266
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,261
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,266
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,277
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,758
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,579
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,479
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,469
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,24
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,26
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,26
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,27
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,4853
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,3802
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3992
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3843
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1089
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,867
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,768
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,751
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.85,10837
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,14202
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,17327
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,21735
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.85,494
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,377
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,349
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,388
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.85,1553
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,1272
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,1186
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,1196
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,424
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,258
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,155
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,96
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,365
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,312
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,269
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,258
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,19
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,10
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,8
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,46
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,37
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,29
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,72
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,55
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,46
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,40
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,26
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,32
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,33
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,45
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,37
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,27
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,21
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,517
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,414
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,350
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,303
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,251
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,255
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,188
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,202
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,355
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,297
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,271
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,255
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,155
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,234
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,285
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,351
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,114
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,91
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,68
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,15
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,36
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,16
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,12
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,26
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,29
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,36
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,235
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,169
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,121
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,89
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,38
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,26
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,51
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,51
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,51
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,52
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,212
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,131
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,88
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,65
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,29
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,37
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,45
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,55
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,544
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,379
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,268
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,178
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,25
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,18
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,34
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,27
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,21
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,16
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1087
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,957
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,959
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,902
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3193
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,2685
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2926
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,3674
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,777
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,674
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,584
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,510
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,1965
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1839
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1863
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1973
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,508
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,578
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,646
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,737
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1071
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,861
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,750
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,611
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,7179
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,6122
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,6341
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,7320
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,371
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,354
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,398
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,449
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,624
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,598
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,628
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,717
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,22013
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,17948
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,13643
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,9913
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,86343
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,111484
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,138543
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,168466
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3586
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3101
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,3361
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,3993
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,784
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,698
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,739
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,902
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,658
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,521
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,521
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,567
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2528
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,2668
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,2944
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,3370
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,7835
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,7036
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,6144
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,6356
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,562
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,433
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,414
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,518
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,294
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,297
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,308
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,327
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,827
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,650
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,565
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,564
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,27
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,28
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,29
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,30
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5170
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4289
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4876
