forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8170
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,7244
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,6557
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,5991
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,708
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,500
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,429
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,375
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,72235
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,76694
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,65145
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,51963
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2191
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1993
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1557
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1160
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,3196
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,2373
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1875
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1383
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16492
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,11051
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,7509
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,5186
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2503
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,2201
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,1856
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,1501
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,191
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,237
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,243
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,207
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9226
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8245
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,7457
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6665
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,33534
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,20092
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,10664
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,4908
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,2518
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,1796
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,1281
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,874
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1057
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1077
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1071
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1010
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6136
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,6995
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,6161
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,5282
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1187
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1186
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1079
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,909
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,5945
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,7543
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,8080
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,8193
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2193
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,1347
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,713
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,249
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,346
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,309
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,235
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,188
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,10
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,15
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,17
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,15
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,13
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,13
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,183
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,247
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,308
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,379
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,20
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,21
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,20
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,99
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.025,94
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.025,83
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.025,68
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.025,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.025,5
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.025,441
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.025,388
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.025,360
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.025,302
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.025,284
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.025,235
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.025,177
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.025,119
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.025,632
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.025,535
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.025,494
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.025,448
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.025,198
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.025,206
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.025,207
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.025,195
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.025,16
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.025,20
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.025,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.025,24
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.025,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.025,7
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.025,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.025,4
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.025,219
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.025,211
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.025,186
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.025,160
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.025,31
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.025,35
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.025,38
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.025,43
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.025,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.025,26
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.025,26
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.025,25
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.025,21
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.025,9
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.025,54
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.025,45
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.025,38
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.025,30
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.025,80
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.025,127
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.025,193
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.025,278
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.025,1
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.025,7
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.025,11
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.025,14
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.025,0
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,351
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,348
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,326
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,317
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,4445
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3583
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2711
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1912
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,280
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,343
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,413
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,490
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,8919
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,7129
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,4923
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,3061
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,8878
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,8315
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.05,8032
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,7589
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,793
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,578
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.05,513
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,456
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,73813
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,81050
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,75039
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,66502
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,2302
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,2233
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1928
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1570
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,3360
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.05,2644
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.05,2150
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1707
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,17035
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.05,12182
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.05,8804
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,6722
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2803
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.05,2487
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.05,2227
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,1869
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,236
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.05,288
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.05,298
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,267
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,9687
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.05,8743
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.05,8028
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,7240
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,36234
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.05,24368
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.05,15649
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,9439
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,2708
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.05,2097
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.05,1627
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,1202
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1115
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.05,1180
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.05,1214
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1196
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,6638
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.05,7872
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,7295
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,6336
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1270
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1280
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1175
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,1037
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6192
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.05,8207
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,9214
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,9714
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2391
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.05,1751
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,1169
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,616
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,409
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.05,374
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,307
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.05,251
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.05,12
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.05,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,18
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,21
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,17
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.05,16
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,15
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,14
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.05,200
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.05,284
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,363
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.05,462
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.05,19
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.05,22
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,24
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.05,24
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,109
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,105
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,95
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,83
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,6
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,6
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.05,509
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,476
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,449
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,400
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.05,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.05,303
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,258
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.05,205
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,151
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.05,646
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,588
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.05,549
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,515
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.05,204
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,216
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.05,217
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,209
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.05,18
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,23
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.05,25
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,28
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,6
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.05,254
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,248
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,234
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,217
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.05,33
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,38
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,43
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,51
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,4
