forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,687
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,772
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,886
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,1103
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,55
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,49
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,44
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,41
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,41
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,51
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,65
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.85,85
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,453
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,459
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,466
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,471
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,22
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,24
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.85,24
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,29
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.85,33
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,405
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,422
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,483
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.85,551
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,17
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,317
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,308
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,315
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,1064
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1044
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,1018
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,1005
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,127
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,142
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,154
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,169
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,77
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,106
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,132
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,168
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,47
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,51
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,54
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,386
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,399
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,397
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,384
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,199
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,228
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,255
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,278
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,97
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,139
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,186
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,241
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,47
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,54
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,60
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,67
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,201
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,275
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,392
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,562
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,37
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,32
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,30
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,31
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2296
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3916
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,6183
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,8976
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,51
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,55
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,58
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,59
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,101
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,149
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,220
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,313
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,431
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,422
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,409
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,395
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,91
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,100
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,118
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,142
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,285
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,320
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,358
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1439
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1246
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1086
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,979
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,680
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,778
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,882
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,997
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,205
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,175
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,150
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,402
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,459
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,508
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,547
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,19167
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,24193
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,29826
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,36093
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15525
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,18556
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,21687
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,24991
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6191
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8173
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11197
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,16118
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65975
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78794
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89472
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,98325
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6432
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8522
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,11053
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,14097
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17917
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,21623
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,25205
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,28293
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,10966
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,13710
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,16599
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,19699
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,4759
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,6198
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,7647
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,9145
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15259
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19130
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23062
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27307
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10748
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,13549
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,16735
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,21782
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,212
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,379
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,523
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,650
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,12595
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,18905
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,26597
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,38356
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.9,120115
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,189730
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,301983
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,455760
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.9,7947
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.9,10376
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,13538
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,17565
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.9,14112
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,20770
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,31238
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.9,49060
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,91
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,95
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,95
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,94
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,74
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,75
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,94
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.9,104
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.9,730
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,832
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,1014
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.9,1276
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.9,56
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.9,51
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,46
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.9,43
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.9,46
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.9,56
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,71
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.9,95
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,483
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,494
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,506
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,523
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.9,24
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.9,26
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.9,27
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.9,32
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.9,35
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.9,36
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.9,453
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.9,479
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.9,566
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.9,662
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.9,16
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.9,17
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.9,19
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.9,342
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,341
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.9,348
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.9,363
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.9,1139
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1129
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.9,1127
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.9,1136
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.9,134
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,149
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.9,164
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.9,181
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.9,85
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,115
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.9,149
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.9,197
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.9,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,51
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.9,57
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.9,62
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.9,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.9,409
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,450
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.9,435
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.9,427
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.9,206
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,241
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.9,270
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.9,295
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.9,103
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,155
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.9,207
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.9,271
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.9,51
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,61
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.9,69
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.9,78
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,217
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,299
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,431
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,621
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.9,39
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,34
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.9,33
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.9,35
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.9,2331
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3981
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.9,6343
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.9,9274
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.9,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.9,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.9,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.9,54
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,58
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.9,62
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.9,63
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.9,112
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,169
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.9,252
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.9,372
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,440
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,432
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,419
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,408
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,95
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,127
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,253
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,298
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,342
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,385
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,1498
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1336
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1224
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1155
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6821
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6317
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5654
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,4905
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,719
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,839
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,981
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1127
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,211
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,157
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,417
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,489
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,548
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,599
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,19966
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,26189
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,33192
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,41046
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,16322
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.95,20133
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.95,24059
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.95,29146
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6597
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8888
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12747
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,18710
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,68797
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,85262
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98972
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,110336
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6644
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.95,9020
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.95,11998
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15593
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,18641
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.95,23374
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,27816
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,32525
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,11506
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.95,14887
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,18641
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,22608
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.95,5279
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.95,7249
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,9313
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,11587
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.95,15710
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.95,20108
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,24905
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29814
