forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,40
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,39
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,38
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,33
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1482
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1528
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1528
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1409
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,447
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,445
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,470
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,530
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3934
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,5307
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,7154
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,10501
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,763
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,447
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,352
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,271
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,9048
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,7782
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,5908
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,3571
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,493
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,568
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,592
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,599
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1749
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1690
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1597
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1483
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,202742
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,446577
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,917313
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,1595193
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,166191
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,125915
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,83105
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,50481
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,9799
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8767
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8165
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,7393
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,615
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,542
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,515
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,445
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,101
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,77
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,50
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,33
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7486
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,10869
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,14847
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,18816
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,34183
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,36717
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,38229
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,40762
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1225
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1577
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,2505
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,4432
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,173
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,170
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,157
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,167
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,478
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,454
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,361
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,278
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,15604
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,13186
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11159
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,9124
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,483
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,580
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,662
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,763
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1563
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,2166
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,3158
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,4664
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,204
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,161
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,132
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,100
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,56
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,24
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,20
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,16
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,10
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,11
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,70
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,71
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,64
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,54
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,88
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,92
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,69
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,53
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,97
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,154
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,258
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,440
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,317
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,292
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,252
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,211
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,24
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,21
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,19
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,15
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,50
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,77
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,120
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,179
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,15
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,7
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,7
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,47
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,45
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,46
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.025,39
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1712
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.05,1944
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,2016
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,1837
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,493
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.05,521
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.05,568
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.05,652
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4354
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.05,6035
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.05,8523
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.05,12773
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,804
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.05,517
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.05,424
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.05,337
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,9870
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,9146
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,7126
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,4864
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,552
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.05,647
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.05,662
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.05,682
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,1939
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.05,1929
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.05,1897
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.05,1801
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,212582
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.05,468448
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.05,957981
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.05,1650492
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,178428
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.05,139258
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.05,93755
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.05,63007
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,10619
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.05,9855
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.05,9355
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.05,8662
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,705
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.05,645
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.05,634
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.05,589
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,115
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.05,90
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.05,65
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.05,45
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.05,8319
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.05,12185
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.05,17004
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.05,22085
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.05,35784
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.05,40860
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.05,45557
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.05,52165
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.05,1351
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.05,1754
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.05,2789
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.05,4942
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.05,198
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.05,191
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.05,187
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.05,209
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,522
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.05,500
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.05,418
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.05,342
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.05,16845
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.05,14502
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.05,12715
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.05,10478
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.05,558
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.05,641
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.05,702
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.05,801
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.05,1819
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.05,2574
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.05,3902
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.05,5893
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,236
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.05,203
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.05,160
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.05,132
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.05,76
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,34
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.05,29
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.05,22
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.05,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,6
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,5
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.05,12
