forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2500
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.85,2963
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,3551
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,89279
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,116627
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,140703
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,169492
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,3002
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,3485
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.85,4111
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,4868
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,5635
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,6307
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.85,7097
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,7793
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6889
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9546
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,12784
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,16296
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.85,2008
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,2958
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,4180
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,5609
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6548
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,8642
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,11005
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13780
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,4221
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,8535
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,16006
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,24608
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15829
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,21808
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,27735
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.85,31089
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3419
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5219
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,7489
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,10432
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14195
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,21919
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,30531
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,39078
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5270
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7648
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10572
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,14207
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2035
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3088
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,4706
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,7734
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,32
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,41
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,48
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,57
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,43
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,44
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,44
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,45
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,612
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,798
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,994
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1168
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,57
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,67
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,74
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,77
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,17
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,18
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,302
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,389
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,461
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,539
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,11
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,13
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,16
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,17
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,20
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,1102
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1269
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1480
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,1770
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,664
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,675
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,685
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,696
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1096
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1266
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1418
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1557
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,364
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,451
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,527
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,599
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,59
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,80
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,111
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,155
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,27
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,53
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,25
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,20
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,513
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,574
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,643
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,704
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,96
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,144
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,33
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,50
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,8
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,71
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,88
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,106
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,130
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,54
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,49
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,62
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,83
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,114
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,89
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,86
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,84
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,82
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,301
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,492
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,809
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1420
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,19
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,25
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,25
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,33
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,47
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,9
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,13
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,17
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15184
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,21395
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,28401
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35685
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13312
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14339
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,16330
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,18989
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2316
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2658
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3206
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4013
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,91486
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,121448
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,148783
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,182588
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3135
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3714
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,4464
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,5428
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5775
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6562
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,7481
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,8288
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7231
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,10128
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13856
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,18046
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2201
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3289
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,4960
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,7053
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6769
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,9153
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,11929
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,15262
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,4464
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,9376
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,18125
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,28062
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16482
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,22924
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,29512
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,33960
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3620
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,5531
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,8257
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,11974
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14619
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,22801
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,32183
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,42602
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5482
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8269
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11669
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,15910
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2126
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3299
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,5180
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,8877
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,35
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,43
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,52
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,62
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,45
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,46
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,47
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,48
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,654
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,856
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,1090
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1348
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,59
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,70
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,77
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,81
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,18
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,19
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,20
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,326
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,418
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,505
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,595
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,13
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,12
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,17
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,20
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,23
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1168
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1375
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1633
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,2071
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,695
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,717
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,737
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,758
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.9,1134
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1335
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.9,1514
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,1692
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,382
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,475
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.9,568
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,652
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,62
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,86
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.9,121
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,166
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.9,45
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,67
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,28
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.9,21
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,22
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,526
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,593
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.9,667
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,769
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.9,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,125
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.9,154
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,25
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.9,36
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,55
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.9,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,9
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,76
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,99
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,123
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,155
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,46
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,66
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,54
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,66
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,91
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,126
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,93
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,93
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,93
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,92
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,319
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,515
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,880
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1602
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,25
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,27
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,28
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,36
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,48
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,11
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,15
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,20
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15854
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,23332
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,31942
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,40725
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,13744
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16173
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18402
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,22219
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2497
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,2906
