forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.75,234
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.75,202
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.75,206
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.75,211
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.75,218
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.75,1376
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.75,1393
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.75,1359
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.75,1307
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.75,382
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.75,552
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.75,784
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.75,983
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.75,889
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.75,1495
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.75,2457
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.75,3875
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.75,87
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.75,100
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.75,125
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.75,152
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.75,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.75,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.75,340
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.75,417
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.75,498
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.75,568
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.75,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.75,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.75,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.75,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.75,284
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.75,295
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.75,306
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.75,323
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.75,303
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.75,316
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.75,308
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.75,285
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.75,206
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.75,233
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.75,247
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.75,253
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.75,1199
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.75,2100
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.75,3145
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.75,4604
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.75,45
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.75,48
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.75,51
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.75,57
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.75,3380
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.75,3287
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.75,3050
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.75,2856
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.75,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.75,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.75,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.75,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.75,117
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.75,160
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.75,209
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.75,248
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.75,252
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.75,268
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.75,258
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.75,225
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,1895
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,12225
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,15798
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,18525
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,480
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,962
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,1678
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.75,1982
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,571
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,627
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,642
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.75,666
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2212
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,2678
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.75,3164
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.75,3694
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,1051
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.75,1100
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.75,1109
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.75,1092
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,399
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.75,376
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.75,351
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.75,325
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,1493
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.75,3155
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.75,3575
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.75,7694
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,758
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.75,894
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.75,1003
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.75,1088
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,69709
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.8,85870
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.8,95721
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.8,99059
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.8,28134
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.8,25067
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.8,21458
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.8,17946
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.8,89143
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.8,143138
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.8,234034
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.8,390830
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,196941
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.8,219860
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.8,235960
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.8,247257
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.8,15046
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.8,16877
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.8,20525
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.8,26325
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.8,56531
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.8,72321
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.8,77273
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.8,80439
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.8,35443
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.8,37106
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.8,36495
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.8,34152
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.8,49226
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.8,79404
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.8,131213
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.8,221750
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.8,19201
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.8,18668
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.8,18673
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.8,19505
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.8,15815
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.8,14774
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.8,14241
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.8,13701
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.8,124389
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.8,203723
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.8,281847
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.8,369646
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.8,48523
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.8,37070
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.8,26799
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.8,19670
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.8,22743
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.8,25049
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.8,26242
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.8,26537
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.8,52982
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.8,73317
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.8,102859
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.8,149732
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.8,182
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.8,237
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.8,292
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.8,349
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.8,177
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.8,196
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.8,233
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.8,282
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.8,54
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.8,58
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.8,60
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.8,62
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.8,495
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.8,851
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.8,1344
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.8,1852
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1050
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.8,1347
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.8,1712
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.8,2072
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,24
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.8,32
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.8,43
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.8,53
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.8,104
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.8,116
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.8,117
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.8,114
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,203
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.8,222
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.8,236
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.8,247
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,215
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.8,223
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.8,232
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.8,244
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.8,1432
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.8,1448
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.8,1421
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.8,1373
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.8,401
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.8,588
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.8,828
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.8,1055
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.8,944
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.8,1587
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.8,2661
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.8,4247
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.8,90
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.8,105
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.8,132
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.8,164
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.8,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.8,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.8,348
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.8,430
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.8,504
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.8,594
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.8,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.8,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.8,291
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.8,304
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.8,319
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.8,341
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.8,314
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.8,329
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.8,321
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.8,300
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.8,213
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.8,242
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.8,260
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.8,272
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.8,1226
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.8,2150
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.8,3287
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.8,4667
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.8,47
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.8,51
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.8,56
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.8,61
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.8,3462
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.8,3373
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.8,3134
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.8,2947
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.8,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.8,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.8,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.8,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.8,127
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.8,172
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.8,224
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.8,264
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.8,265
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.8,290
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.8,280
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.8,238
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1948
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,12562
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,16233
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,19036
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,490
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,981
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1711
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,2020
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,587
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,645
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,660
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,677
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2236
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2778
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,3307
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.8,3920
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1093
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1160
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.8,1183
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.8,1185
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,413
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,398
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.8,375
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.8,353
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1546
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,3267
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.8,3701
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.8,7965
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,787
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,923
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,1053
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.8,1158
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,70238
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.85,88048
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.85,99719
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.85,103871
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,28832
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.85,26290
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.85,22987
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.85,19692
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.85,91338
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.85,149170
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.85,253057
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.85,440927
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,198691
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,223698
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.85,241734
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,254770
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.85,15243
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.85,17288
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.85,21655
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.85,28535
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.85,58434
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.85,75073
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.85,81304
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.85,85744
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.85,35884
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.85,38232
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.85,38117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.85,36280
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.85,50415
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.85,83567
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.85,141732
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.85,246060
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.85,19574
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.85,19315
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.85,19732
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.85,21353
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.85,16580
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.85,15716
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.85,15535
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.85,15334
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.85,125616
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.85,208595
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.85,316809
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.85,429172
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.85,49103
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.85,38293
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.85,28223
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.85,21041
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.85,23055
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.85,25786
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.85,27277
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.85,27895
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.85,54470
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.85,76439
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.85,109708
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.85,165095
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.85,189
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.85,251
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.85,312
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.85,384
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,185
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.85,207
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.85,252
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.85,310
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,57
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.85,62
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.85,65
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.85,69
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,516
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.85,904
