forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.75,11
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.75,10
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.75,9
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.75,9
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,867
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.75,659
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.75,490
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.75,360
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.75,5
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.75,5
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.75,5
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.75,74
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.75,78
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.75,83
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.75,87
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.75,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.75,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.75,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.75,2
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,104
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.75,89
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.75,76
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.75,70
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.75,14
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.75,14
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.75,15
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.75,16
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1064
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.75,739
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.75,533
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.75,380
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.75,17
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.75,18
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.75,20
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.75,22
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.75,338
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.75,251
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.75,177
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.75,126
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.75,96
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.75,90
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.75,85
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.75,81
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.75,33
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.75,26
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.75,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.75,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.75,114
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.75,92
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.75,73
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.75,59
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,3798
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.8,3649
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.8,3321
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.8,3311
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18079
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,16970
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.8,17105
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.8,16879
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2340
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.8,1907
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.8,1831
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.8,1759
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,581
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.8,361
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.8,305
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.8,318
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,5106
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.8,4012
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.8,3178
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.8,2723
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,58117
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,53391
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,50992
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.8,49339
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8163
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.8,8252
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.8,8156
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.8,8004
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1402
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.8,1196
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.8,1206
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.8,1276
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,30088
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.8,26467
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.8,23816
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.8,22021
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1618
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.8,1805
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.8,1921
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.8,2083
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,41210
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.8,49906
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.8,48086
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.8,49751
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16892
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.8,17980
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.8,18935
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.8,19818
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,13408
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.8,12875
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.8,12444
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.8,11964
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,2972
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.8,2205
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.8,1751
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.8,1807
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3698
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.8,3040
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.8,2835
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.8,3400
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.8,20
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.8,21
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.8,25
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.8,29
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.8,27482
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.8,22500
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.8,18691
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.8,19348
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.8,14
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.8,15
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.8,18
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.8,21
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,7071
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.8,7121
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.8,7243
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.8,7516
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.8,682
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.8,628
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.8,590
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.8,563
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.8,31
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.8,27
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.8,27
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.8,28
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,25176
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.8,24402
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.8,24894
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.8,26619
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.8,8994
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.8,6701
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.8,4876
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.8,4321
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.8,3475
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,4014
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.8,4525
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.8,5125
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.8,2900
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2246
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.8,1867
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.8,1803
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.8,21878
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.8,19080
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.8,16688
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.8,14683
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.8,1412
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.8,1211
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.8,1098
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.8,980
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,61
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,47
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.8,35
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,28
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,139
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,120
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.8,108
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,101
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,210
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.8,162
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.8,132
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.8,100
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,45
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.8,46
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.8,47
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.8,48
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,139
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.8,110
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.8,85
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.8,65
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.8,12
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.8,11
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.8,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.8,12
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.8,21
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.8,20
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.8,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.8,15
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,407
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.8,393
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.8,384
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.8,380
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.8,9
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.8,8
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.8,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.8,8
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,890
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.8,769
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.8,708
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.8,698
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,69
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.8,72
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.8,73
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.8,76
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,370
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.8,346
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.8,331
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.8,328
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,159
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.8,120
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.8,95
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.8,86
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,305
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.8,223
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.8,176
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.8,127
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.8,13
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.8,12
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.8,11
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.8,11
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,885
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.8,678
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.8,511
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.8,382
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.8,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.8,6
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.8,77
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.8,83
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.8,88
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.8,93
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.8,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.8,3
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,108
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.8,93
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.8,80
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.8,75
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.8,15
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.8,15
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.8,16
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.8,17
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1087
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.8,763
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.8,548
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.8,403
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.8,18
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.8,19
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.8,21
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.8,24
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.8,348
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.8,265
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.8,187
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.8,136
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.8,99
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.8,94
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.8,91
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.8,88
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.8,33
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.8,26
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.8,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.8,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.8,117
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.8,94
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.8,75
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.8,66
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,3923
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,3913
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,3715
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.85,3753
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18678
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,17833
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,18242
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.85,18004
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2516
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,2215
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.85,2191
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.85,2270
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,621
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.85,412
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.85,366
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.85,389
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5352
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.85,4309
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.85,3454
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.85,3253
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,59710
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,56770
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,55260
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,54072
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8270
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.85,8385
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.85,8315
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.85,8190
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1444
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.85,1305
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.85,1332
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.85,1417
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,31320
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.85,28007
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.85,25663
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.85,24176
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1688
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,1905
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.85,2057
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.85,2259
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,43565
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,55111
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.85,56249
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.85,62122
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17602
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.85,19306
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.85,21197
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.85,22922
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,13666
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.85,13167
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.85,12776
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.85,12330
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3336
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,2491
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.85,2178
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.85,2193
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,3956
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,3203
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.85,3223
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.85,3900
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,22
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,25
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.85,31
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.85,37
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,28497
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,24456
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.85,21813
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.85,23041
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,16
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,17
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.85,21
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.85,25
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,7493
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,7704
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,7904
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.85,8172
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,710
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,663
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.85,631
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.85,612
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,34
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,30
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.85,30
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.85,33
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,25966
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,26193
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.85,28021
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.85,30519
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,9324
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,7047
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.85,5202
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,4495
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3625
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4227
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.85,4796
