forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,385
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,312
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,293
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,305
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,2925
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2640
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,2423
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,2223
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,133
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,59
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,27
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,13
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,329
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,273
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,259
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,266
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,16
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,14
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,27
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,14
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,49
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,39
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,27
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,25
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,31
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,323
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,248
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,177
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,125
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,152
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,145
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,139
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,133
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,268
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,239
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,218
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,207
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,225
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,358
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,552
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,758
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,97
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,80
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,65
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,56
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,16
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,12
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,9
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,172
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,119
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,85
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,64
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,32
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,31
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,32
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,143
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,98
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,65
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,45
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,33
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,40
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,46
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,52
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,913
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,926
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,912
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,924
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,27
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,17
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,15
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,862
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,724
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,619
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,674
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,4484
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,5386
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,5709
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,6161
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,579
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,507
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,447
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,392
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1567
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1564
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1652
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,1791
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2348
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,4597
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,7422
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,8090
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,925
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,945
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1065
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1303
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4714
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4183
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,4131
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,4575
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,224
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,197
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,180
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,195
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,893
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1007
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1146
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,15393
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,11571
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,8959
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,7053
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,142116
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,194285
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,246546
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,301342
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,3263
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,3255
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,3513
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,570
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,592
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,695
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,845
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,488
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,393
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,374
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,372
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2719
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2862
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,3055
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3305
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5454
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,4414
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,3894
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,3613
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,278
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,221
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,221
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,281
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,233
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,238
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,250
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,266
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,354
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,257
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,237
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,273
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,28
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,29
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,3705
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3172
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,3364
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,4595
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,869
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,763
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,774
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,918
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,13718
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,17867
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,22676
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,27735
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,429
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,358
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,340
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,364
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3140
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,2937
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,2798
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,2667
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,141
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,66
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,32
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,15
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,371
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,325
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,318
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,332
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,18
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,16
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,16
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,22
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,29
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,20
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,19
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,50
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,41
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,34
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,29
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,29
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,32
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,33
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,37
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,32
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,34
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,336
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,261
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,191
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,140
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,165
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,164
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,161
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,160
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,9
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,294
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.9,273
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,246
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,236
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,238
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.9,379
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,596
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,823
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,102
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.9,84
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,71
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,62
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,23
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.9,18
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,13
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,22
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,180
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.9,126
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,92
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.9,70
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.9,20
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.9,3
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,35
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.9,35
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,36
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.9,39
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,152
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,105
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,70
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,51
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,37
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.9,44
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,51
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.9,60
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,968
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.9,984
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,992
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.9,1028
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.9,25
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,25
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.9,26
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,29
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,19
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.9,17
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,952
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,880
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,792
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,841
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,5312
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,6381
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,6754
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,7371
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,665
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,609
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,578
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.95,536
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1817
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,1877
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,2027
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.95,2228
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,2474
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,4910
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,8367
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.95,10098
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1036
