forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.85,34
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,228
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.85,368
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.85,570
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,742
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,16
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,31
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,61
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,124
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,13
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,18
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,30
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,49
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,60
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,70
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,79
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,7
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,40
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,45
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,53
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,60
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,105
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,102
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,98
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,89
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,44
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,76
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,136
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,257
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,10
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,11
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,12
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,16
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,23
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,36
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4649
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,6497
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,8432
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,10590
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,18116
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,19223
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,20198
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,20485
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2915
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,4821
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,8002
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,11021
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6355
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,6195
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,5885
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,5581
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1534
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1655
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1784
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1982
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,21194
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,29007
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,40081
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,55315
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2930
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,5073
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,8436
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,12823
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,8714
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,11506
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,14518
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,17635
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,235644
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,241042
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.9,237371
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,208162
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,252312
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,293130
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.9,334802
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,22711
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,25499
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,27871
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.9,30257
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1859
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2451
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3378
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.9,4688
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,808
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1312
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,1887
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.9,2482
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,50752
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,69506
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,93922
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,123925
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,4778
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,9295
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,16980
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,29478
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,804
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,1513
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,2869
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,5344
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1351
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,1758
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,2389
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,3250
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,18229
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,22382
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,23869
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,25328
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,1923
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,3503
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,6382
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,11254
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4489
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,8563
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,11918
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,684
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,762
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,814
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,922
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,22
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,28
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,38
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,35
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,44
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,50
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,56
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,46
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,55
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,74
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,126
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,14
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,19
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,21
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,22
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,27
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,259
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,356
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,462
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,586
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,11
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,18
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,360
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,410
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,404
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,382
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,8
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,583
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,1089
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,1770
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,2578
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,671
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,666
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,592
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,522
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,102
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,122
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,144
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,171
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,24
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,31
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,39
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,53
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,26
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,34
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,23
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,31
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,37
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,43
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,246
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,404
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,634
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,849
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,34
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,69
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,142
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,15
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,35
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,54
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,66
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,80
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,93
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,43
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,50
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,58
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,64
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,114
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,114
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,108
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,96
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,76
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,135
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,256
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,488
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,11
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,13
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,14
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,15
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,8
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,10
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,30
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,48
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4970
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,7307
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,9921
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,12664
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,21417
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,22873
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,23917
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,24456
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3173
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,5381
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,8939
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,12763
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,6634
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,6545
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,6304
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,6071
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1655
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,1879
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2114
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2389
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,21477
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,29970
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,42462
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,59825
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,3283
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,5765
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,9716
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,14981
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,9970
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,13421
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,17251
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,21019
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,263252
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,274171
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,275267
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,218912
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,276806
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,328473
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,384951
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24000
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27689
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,30843
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,34280
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2040
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2772
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,3964
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,5589
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,962
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1735
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2438
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,3270
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,53581
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,77845
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,111703
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.95,155334
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,5232
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,10293
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,19166
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.95,33543
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,853
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,1694
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,3360
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.95,6595
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1463
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2098
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,3032
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,4349
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,20397
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,25560
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,27093
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.95,29453
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,2076
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,4039
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,7618
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.95,14280
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,4978
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7169
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,10460
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.95,15313
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,770
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,870
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,949
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.95,1133
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.95,20
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,27
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,34
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,48
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,39
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,51
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,61
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,70
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,54
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.95,67
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,96
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,169
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,15
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.95,20
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,23
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,29
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,30
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.95,30
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,27
