forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1943
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1204
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,823
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,588
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,9248
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,7004
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,4763
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,3210
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,782
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,450
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,241
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,128
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,728
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,340
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,66
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,16
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,6010
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5974
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,5330
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4641
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,3939
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,422
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,164
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,91
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,79
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,16605
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,13715
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,10555
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,7578
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14558
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,15429
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,15170
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,13069
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8686
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,7141
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5679
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,4300
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,576
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,685
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,73
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,7
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,11982
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,6375
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3617
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,2104
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,12
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,10
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,10
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,8
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12317
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,5319
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,1286
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2488
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1345
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,765
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,476
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2434
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,2291
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,2170
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1835
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,601
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,153
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,63
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,26
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,194
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,22
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,5
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,14
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,26
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,12
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,59
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,40
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,26
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,16
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,8
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,12
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,547
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,383
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,279
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,191
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,56
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,233
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,174
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,35
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,88
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,33
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,30
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,25
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,168
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,130
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,98
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,72
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,98
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,65
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,44
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,28
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,393
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,255
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,170
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,103
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,22
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,403
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,238
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,143
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,82
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,155
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.025,105
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.025,70
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.025,44
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.025,37
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.025,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.025,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,2082
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1375
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,902
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,648
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,9855
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,7761
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,5672
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,3600
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,801
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.05,469
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.05,254
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.05,138
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,871
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.05,369
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.05,75
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.05,20
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,8526
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,6185
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.05,5593
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.05,4956
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.05,4307
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,442
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.05,182
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.05,109
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.05,97
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,16605
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.05,13715
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.05,10555
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.05,7578
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15311
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.05,16131
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.05,15825
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.05,13921
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9001
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.05,7535
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.05,6151
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.05,4852
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,706
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,772
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.05,76
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.05,8
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,12960
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.05,7219
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.05,3883
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.05,2259
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,13
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.05,13
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.05,11
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.05,10
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,13039
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.05,6707
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.05,2514
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.05,430
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,2575
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,1508
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,856
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,529
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,2639
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.05,2558
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.05,2355
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.05,1951
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,670
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.05,160
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.05,67
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.05,28
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,240
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.05,24
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.05,6
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.05,22
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,16
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,11
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,7
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,48
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,31
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,21
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,14
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.05,67
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.05,46
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.05,30
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.05,18
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.05,8
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.05,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.05,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.05,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.05,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.05,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.05,579
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.05,411
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.05,304
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.05,214
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.05,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.05,3
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.05,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.05,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.05,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.05,80
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.05,25
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.05,13
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.05,7
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.05,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.05,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.05,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.05,254
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.05,175
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.05,35
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.05,88
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.05,36
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.05,37
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.05,35
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.05,33
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.05,180
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.05,142
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.05,109
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.05,80
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.05,54
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.05,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.05,26
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.05,20
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.05,105
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.05,71
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.05,49
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.05,30
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
