forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,799
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.85,925
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.85,1154
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.85,1429
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.85,39
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.85,40
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.85,42
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.85,55
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.85,71
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.85,95
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,459
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.85,460
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.85,455
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.85,461
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,15
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.85,16
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.85,53
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,65
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.85,73
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,465
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.85,523
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,581
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.85,640
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,272
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,271
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,278
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.85,292
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,931
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,942
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,958
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.85,997
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,131
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,146
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,166
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.85,196
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,96
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,122
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,148
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.85,182
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,43
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,46
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.85,49
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,349
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,348
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.85,352
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.85,361
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,221
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,252
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.85,283
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.85,312
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,114
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,170
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.85,230
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.85,303
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,43
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.85,47
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,272
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,379
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,512
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,725
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.85,42
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,47
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.85,51
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.85,51
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.85,3221
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4210
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.85,5646
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,7688
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.85,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.85,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.85,49
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,49
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.85,48
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,47
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.85,134
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,186
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.85,249
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,349
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,455
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,463
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,464
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,467
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,101
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,117
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,136
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,343
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,386
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,429
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1353
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1290
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1211
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1171
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,744
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,861
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,980
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1116
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,319
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,439
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,611
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15559
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,19109
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,23174
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,27579
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,17644
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21024
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,24525
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,28551
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8252
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,10397
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,14025
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,21023
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,68603
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,81876
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,92707
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101611
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8262
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10657
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,13873
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,18724
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,10919
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,13151
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,15376
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,17829
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5479
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,6736
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,8258
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,9947
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,18674
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,24107
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,30439
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,37492
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,15408
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,23178
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,31776
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,49535
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,276
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,453
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,613
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,764
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18144
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,25999
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,37236
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,52562
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,137758
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,199973
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,301737
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,403130
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6511
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.9,8267
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.9,10357
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,13010
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,14371
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.9,19432
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.9,27940
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,44175
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,86
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,87
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,90
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,92
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,80
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,90
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,99
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,107
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,846
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.9,1024
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,1286
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.9,1681
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,42
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.9,43
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,46
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.9,49
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,48
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.9,61
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,79
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.9,107
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,492
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.9,494
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,502
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.9,513
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.9,19
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.9,25
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,46
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,57
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,69
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,79
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,515
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,587
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,669
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.9,749
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,296
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,303
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,318
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.9,339
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,974
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,993
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1029
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.9,1068
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,136
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,152
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,183
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.9,223
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,103
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,130
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,161
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.9,198
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,46
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.9,54
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,365
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,370
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.9,382
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.9,399
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,231
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,265
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.9,301
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.9,335
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,121
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,179
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.9,245
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.9,320
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,43
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,49
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.9,55
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.9,63
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,286
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,404
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,543
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,785
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.9,45
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,51
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.9,55
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.9,57
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.9,3397
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4647
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.9,5903
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,8242
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.9,31
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.9,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.9,51
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,52
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.9,52
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,52
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.9,141
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,196
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.9,264
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,371
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,475
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,488
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,492
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,122
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,142
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,168
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,304
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,358
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,411
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,462
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1408
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1372
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1354
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,1353
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6035
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5922
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,5543
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,5130
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,786
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,932
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1080
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1256
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,340
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,476
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,681
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,16348
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20923
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,25838
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,32054
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,18358
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.95,22630
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.95,27270
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.95,32355
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8563
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.95,11125
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.95,15619
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.95,24529
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,71411
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,88315
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.95,102172
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113584
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,8525
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,11192
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.95,15135
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,21483
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.95,11361
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.95,14222
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.95,17297
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.95,20910
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.95,5999
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.95,7656
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.95,9744
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.95,12291
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.95,19189
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25430
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.95,32638
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,41114
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,16291
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,24704
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.95,34647
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,56705
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,311
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.95,560
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.95,786
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,972
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19156
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,28032
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,39571
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,56348
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,142763
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.95,211564
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.95,340116
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,461587
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6875
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.95,9319
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.95,12136
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,16281
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,15130
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.95,20855
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.95,31326
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,53366
