forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,8205
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,8228
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,2144
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,1965
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,2137
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,2525
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6189
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,7270
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,8232
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,9172
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,888
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,728
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,726
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,880
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,6613
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,5954
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5410
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,4935
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1012
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,764
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,561
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,406
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,753
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,722
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,774
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,873
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,29
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,24
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,23
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,27
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,65
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,58
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,56
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,50
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,87
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,67
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,53
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,41
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,46
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,47
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,48
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,50
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,52
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,29
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,575
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,457
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,389
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,356
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,382
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,398
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,379
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,384
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,8
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,8
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,552
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,603
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,600
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,607
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,144
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,233
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,303
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,372
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,157
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,150
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,138
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,130
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,41
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,30
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,23
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,18
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,60
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,40
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,28
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,20
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,9
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,14
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,374
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,304
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,243
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,207
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,50
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.9,46
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,42
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,41
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,360
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,232
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,147
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,104
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.9,25
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,30
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,36
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,1117
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.9,946
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,916
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,886
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,54
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.9,53
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,52
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,55
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.9,13
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,11
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,41
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.9,35
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.9,28
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2091
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,1944
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,2086
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,2515
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,6561
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,5959
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,6880
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,8844
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1118
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.95,981
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,886
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,803
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3696
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.95,3341
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,3169
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,3125
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,523
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.95,604
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,681
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.95,769
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2128
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1936
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1783
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1643
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,17880
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,16177
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15395
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,16802
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,521
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.95,552
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,532
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.95,545
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,815
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.95,876
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,942
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.95,1030
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,44046
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.95,35649
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,27205
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.95,19939
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,69822
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.95,100525
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,126478
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.95,156116
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,8510
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.95,7940
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7493
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.95,7160
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1480
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.95,1595
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1820
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.95,2180
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.95,1045
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.95,1093
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.95,1024
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.95,1089
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.95,2966
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.95,3147
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.95,3528
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.95,4162
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.95,12755
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.95,13871
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.95,14051
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.95,16077
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.95,11
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.95,12
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.95,14
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.95,16
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.95,1749
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.95,1782
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.95,2047
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.95,2706
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.95,442
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.95,453
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.95,476
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.95,508
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.95,42
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.95,50
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.95,59
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.95,76
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.95,9744
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.95,9221
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.95,10121
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.95,11390
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,2375
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.95,2182
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.95,2466
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.95,2787
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.95,6579
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.95,7800
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.95,9049
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.95,10336
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.95,1028
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.95,880
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.95,891
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.95,1097
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.95,7262
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.95,6896
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.95,6634
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.95,6414
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.95,1053
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.95,814
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.95,609
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.95,443
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.95,870
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.95,877
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.95,952
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.95,1082
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.95,32
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.95,27
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.95,29
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,38
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,70
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.95,62
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.95,61
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,55
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,98
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.95,75
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.95,58
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.95,48
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,51
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.95,53
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.95,55
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.95,57
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,58
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.95,43
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.95,34
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.95,30
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,614
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.95,496
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.95,428
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,402
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.95,11
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.95,12
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.95,12
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.95,9
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.95,7
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.95,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,447
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.95,460
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.95,450
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.95,462
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.95,10
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.95,10
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.95,10
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,642
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.95,716
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.95,731
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.95,753
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,166
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.95,271
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.95,364
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.95,441
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,167
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.95,167
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.95,162
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.95,158
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,44
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.95,32
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.95,25
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.95,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,63
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.95,42
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.95,33
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.95,23
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.95,9
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.95,9
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.95,12
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.95,18
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,399
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.95,333
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.95,273
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.95,255
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.95,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.95,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.95,5
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.95,8
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.95,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.95,2
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,57
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.95,53
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.95,51
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.95,50
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,379
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.95,252
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.95,171
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.95,114
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.95,24
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.95,30
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.95,38
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.95,47
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.95,1227
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.95,1039
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.95,968
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.95,962
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.95,60
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.95,59
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.95,59
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.95,64
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.95,18
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.95,15
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.95,13
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.95,46
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.95,42
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.95,36
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.95,34
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2232
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.975,2217
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.975,2502
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.975,3005
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,7607
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.975,7346
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,8878
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.975,11002
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1242
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.975,1146
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.975,1094
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.975,1036
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,3920
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.975,3620
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.975,3504
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.975,3516
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,561
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.975,649
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.975,754
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.975,856
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2354
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.975,2233
