forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,194
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,250
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,20
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,22
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,18
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,14
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,10
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,17
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,19
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,152
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,164
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,185
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,215
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,7
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,20
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,37
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,22
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,69
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,54
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,43
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,40
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,60
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,80
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,103
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,129
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,313
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,299
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,265
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,231
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,16
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,23
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,25
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,5
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,6
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,7
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,10
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.85,7
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,2115
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,4685
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,11229
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,26968
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,5784
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,6837
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,7722
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,8673
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,515
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,535
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,570
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,596
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1820
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,1938
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,2002
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,2074
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2543
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3228
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4273
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,5441
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7768
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,10372
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,12497
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,15397
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,470
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,677
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,889
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,1135
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2222
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,2799
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3384
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,3926
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,40775
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,65722
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,106938
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.9,173912
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,326484
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,461115
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,597036
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.9,686478
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,74697
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,125337
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.9,110414
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,859
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,1042
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1271
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.9,1594
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,283
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,240
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,235
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.9,246
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,6142
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,7338
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,8358
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.9,9452
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,14795
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,24838
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,36012
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,51787
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,18
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,525
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,756
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,1045
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,1430
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,344
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,330
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,333
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,354
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,85656
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,189749
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,292400
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243218
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,612
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,579
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,638
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,743
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,27033
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,36658
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,48064
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,58572
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,320
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,335
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,368
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,417
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,1950
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,1819
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,1716
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,1624
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,7414
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,86018
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,120410
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,83380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,220
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,230
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,254
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,294
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,28
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,35
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,49
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,28
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,33
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,40
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,43
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,55
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,51
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,48
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,45
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,21
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,22
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,36
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,37
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,38
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,42
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,227
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,220
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,233
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,248
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,214
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,312
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,420
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,540
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,10
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,13
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,19
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,29
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,250
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,289
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,368
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,480
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,335
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,501
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,730
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,1008
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,88
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,141
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,226
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,301
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,22
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,24
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,27
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,32
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,22
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,17
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,14
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,12
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,17
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,23
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,27
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,166
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,182
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,215
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,253
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,8
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,23
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,42
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,22
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,24
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,25
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,75
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,59
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,49
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,48
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,63
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,85
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,112
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,144
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,338
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,321
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,278
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,245
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,20
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,24
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,27
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,31
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,7
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,12
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,2281
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,5055
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,12588
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,30580
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,6881
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,8079
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,8998
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,10163
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,585
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,635
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,727
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,813
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2002
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,2165
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2275
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2393
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2813
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3586
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4781
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6312
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8437
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,11773
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,16421
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,21313
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,523
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.95,794
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,1085
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.95,1426
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2367
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3062
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,3770
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.95,4520
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,44466
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,74349
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,127433
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.95,220831
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,342826
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,484653
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,644845
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.95,756962
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,35332
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.95,80806
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,155029
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.95,167666
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,972
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.95,1212
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,1513
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.95,1928
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,352
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.95,309
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,329
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.95,371
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,6765
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.95,8262
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.95,9952
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.95,11636
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,16238
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.95,29218
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.95,44646
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.95,67094
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,19
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.95,21
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.95,22
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.95,23
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.95,608
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.95,923
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.95,1337
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.95,1939
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.95,389
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.95,387
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.95,396
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.95,427
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.95,90981
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.95,208312
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.95,382432
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.95,336958
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,684
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,690
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,731
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,848
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.95,28242
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.95,39466
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.95,53100
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.95,67011
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.95,370
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.95,367
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.95,416
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.95,486
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.95,2204
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.95,2165
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.95,2158
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.95,2159
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.95,8637
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.95,95741
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.95,126247
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.95,88789
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.95,275
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.95,287
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.95,323
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.95,399
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,26
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.95,32
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.95,41
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,60
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,34
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.95,44
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.95,48
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.95,51
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,59
