forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,18438
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.9,19780
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,52343
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.9,65136
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,80963
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.9,96770
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,5032
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.9,6744
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,8671
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.9,11008
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1139
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.9,1734
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,2661
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.9,3955
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1890
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,2524
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,3295
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,4342
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4199
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.9,7893
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,14779
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.9,26573
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9955
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.9,15419
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,24204
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.9,38196
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2242
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,3909
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,6258
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.9,9455
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,754
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,996
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1370
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.9,1878
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,15
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.9,15
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.9,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,17
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,37
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,50
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,55
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,73
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,206
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.9,410
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.9,791
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1492
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.9,29
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.9,39
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.9,49
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,80
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.9,22
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.9,23
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.9,26
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,27
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,152
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,171
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,192
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,232
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.9,29
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,51
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.9,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,8
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.9,10
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,13
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,635
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,724
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,864
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,1083
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.9,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,515
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,573
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.9,589
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,584
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.9,729
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.9,759
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.9,869
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1173
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,204
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.9,278
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.9,399
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,630
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,26
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.9,32
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.9,47
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,62
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.9,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.9,28
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,31
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.9,25
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.9,32
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.9,40
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,48
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,323
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.9,395
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.9,478
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,602
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.9,34
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.9,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,60
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.9,63
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.9,64
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.9,66
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,35
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,44
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,52
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,70
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,115
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.9,118
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.9,122
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.9,141
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,108
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.9,164
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,249
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.9,377
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.9,8
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.9,11
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,14
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.9,15
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.9,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,27
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,32
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.9,422
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,442
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,453
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,448
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.9,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,170
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,228
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.9,6206
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,6336
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,6060
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5442
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.9,260
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,338
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,432
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,552
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9371
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14588
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20416
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,25937
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,12791
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,25415
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,45284
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,77737
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2081
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2271
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2656
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3534
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,47510
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,65925
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,83806
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,101949
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2803
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,3677
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,4642
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,5787
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8777
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,11142
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,15820
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,20687
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,212918
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,251098
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,254850
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,262127
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,27714
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,33220
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,38831
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,43657
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3665
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,5622
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,8162
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,12121
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1035
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,1496
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,1992
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,2664
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15479
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,17859
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19896
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,21637
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,55184
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,71388
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,90821
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,114662
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5340
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7431
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,9875
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,12805
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1216
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1933
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,3100
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,4891
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,1992
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,2740
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,3646
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,4978
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4584
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,9274
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,18344
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,35756
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10840
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,17542
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,28882
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,47879
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2444
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,4570
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,7676
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,11885
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,860
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1115
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,1608
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,2518
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,18
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,19
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,21
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,43
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,55
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,62
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,81
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,234
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,470
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,899
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1734
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,31
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,42
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,54
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,85
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,26
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,28
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,32
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,34
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,177
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,207
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,237
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,288
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,36
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,71
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,11
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,15
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,680
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,805
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,1051
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1301
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,24
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,26
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,541
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,605
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,628
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,629
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,785
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,846
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.95,1033
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1369
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,212
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,294
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.95,436
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,738
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,29
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,34
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,54
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,73
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,16
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,23
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,40
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,45
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,28
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,38
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,48
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,58
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,338
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,415
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,498
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,670
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,20
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,30
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,46
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,9
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,9
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,66
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,69
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,73
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,76
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,42
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,50
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,61
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,82
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,121
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,128
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,137
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,164
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,140
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,216
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,335
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,510
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,10
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,12
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,15
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,17
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,8
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,11
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,22
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,37
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,47
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.95,443
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,469
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,484
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,484
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.95,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,189
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,349
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.95,6478
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,6703
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6467
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5884
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.95,278
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,373
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,474
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,618
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.95,53
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,74
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9806
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,15601
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,22221
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,28683
