forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,33
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,33
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,29
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,25
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,18
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,2152
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,3917
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,6281
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,9155
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,250
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,217
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,197
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,174
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2046
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2612
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,3981
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,6890
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,880
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,721
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,629
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,533
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6463
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,4678
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,3042
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,2429
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,5441
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,7976
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,10853
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,13722
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,194
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,158
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,151
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,138
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,51513
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,66282
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,107895
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,185057
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,295222
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,326532
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,343715
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,340515
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,16290
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,13974
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,10692
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,350
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,312
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,297
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,266
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,40
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,30
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,16
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,9
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,4693
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,7057
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,10463
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,14667
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,21102
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,23821
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,23673
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,27581
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,312
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,131
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,87
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,66
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,101
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,60
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,44
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,33
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,64477
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,55307
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,48818
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,41960
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,365
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,388
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,355
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,294
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19109
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,18560
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,16559
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,12984
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,180
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,137
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,106
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,79
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,620
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,390
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,241
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,149
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,60
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,37
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,22
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,13
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,31
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,13
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,17
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,13
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,7
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,8
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,87
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,57
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,44
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,35
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,32
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,51
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,44
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,16
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,82
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,99
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,131
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,216
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,245
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,283
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,273
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,282
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,27
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,17
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,12
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,7
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,9
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,60
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,77
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,102
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,162
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,16
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,38
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,37
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,35
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,32
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,21
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.025,10
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,2333
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,4215
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.05,7075
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,10905
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,274
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.05,247
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.05,232
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.05,212
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,2345
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.05,3111
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.05,4597
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.05,7938
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,993
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.05,849
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.05,775
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.05,690
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,7116
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,5961
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,3566
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,2959
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,6095
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.05,9063
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.05,12492
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.05,16020
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,218
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.05,188
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.05,186
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.05,171
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,56172
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.05,74829
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.05,119506
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.05,205477
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,308706
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.05,342775
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.05,372477
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.05,384992
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.05,17955
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.05,15769
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.05,12257
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,410
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.05,381
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.05,376
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.05,340
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,51
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.05,36
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.05,20
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.05,11
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,5389
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.05,8294
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.05,12378
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.05,17501
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,22374
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.05,27388
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.05,29995
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.05,34976
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,367
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.05,203
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.05,117
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.05,95
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,109
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.05,69
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.05,54
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.05,44
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,74324
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.05,65107
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.05,57180
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.05,49459
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,416
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,462
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,436
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,369
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20283
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.05,20157
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,18282
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.05,14749
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,215
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.05,159
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,129
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.05,102
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,689
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.05,453
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,294
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.05,190
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.05,71
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.05,45
