forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.85,11785
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.85,20394
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.85,37699
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.85,81
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.85,96
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,104
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.85,108
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,56
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.85,63
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,68
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.85,73
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,602
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.85,616
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.85,648
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.85,687
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,52
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.85,54
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.85,58
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.85,21
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.85,28
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.85,38
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.85,53
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,423
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,459
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,462
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,470
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.85,23
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.85,20
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.85,20
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.85,27
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,631
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.85,692
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,741
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.85,782
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.85,14
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.85,12
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.85,10
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.85,435
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.85,408
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.85,392
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.85,391
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.85,1211
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.85,1226
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.85,1502
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.85,1661
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.85,109
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.85,141
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.85,180
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.85,247
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.85,57
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.85,84
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.85,121
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.85,176
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.85,35
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.85,32
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.85,29
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.85,25
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.85,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.85,2
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.85,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.85,2
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.85,507
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.85,517
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.85,479
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.85,452
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.85,141
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.85,172
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.85,190
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.85,215
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.85,55
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.85,75
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.85,99
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.85,127
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,51
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.85,54
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.85,57
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.85,61
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.85,16
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.85,17
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.85,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,107
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,150
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,217
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,307
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.85,50
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.85,41
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.85,36
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.85,33
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.85,921
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.85,1863
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.85,3574
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.85,6578
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.85,82
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.85,97
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.85,105
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.85,105
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.85,42
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.85,58
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.85,78
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.85,103
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.85,24
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.85,40
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.85,63
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.85,96
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,487
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,451
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,402
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,364
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,165
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,190
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,219
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,246
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,2511
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2440
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,2592
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2884
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,330
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,378
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,425
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,464
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,15639
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,18637
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.9,22454
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,26828
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13777
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,15717
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.9,17774
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,20063
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4458
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,6019
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.9,8763
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,14194
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73548
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,85768
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,97605
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,109214
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,4123
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,5223
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.9,6797
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,8737
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,3288
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,4000
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.9,4396
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4826
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.9,18792
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.9,22851
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.9,26984
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.9,30427
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.9,12314
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.9,15238
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.9,17368
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.9,20930
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.9,3901
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.9,5755
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.9,8047
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.9,10613
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.9,4633
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.9,5816
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.9,7378
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.9,9206
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,6860
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.9,9966
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,14643
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,21401
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.9,51109
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.9,99604
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.9,194893
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.9,382478
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.9,9655
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.9,12643
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.9,16885
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.9,21989
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.9,7774
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.9,12657
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.9,22343
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.9,43272
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.9,86
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.9,102
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,114
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.9,118
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,61
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.9,68
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,75
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.9,82
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,647
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.9,675
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.9,686
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.9,723
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,56
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.9,59
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.9,62
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.9,65
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.9,24
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.9,31
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.9,44
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.9,60
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,446
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,505
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,508
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,549
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.9,24
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.9,24
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.9,23
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.9,22
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.9,22
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.9,31
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,681
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.9,759
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,832
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.9,895
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.9,14
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.9,11
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.9,465
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.9,448
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.9,444
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.9,452
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.9,1292
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.9,1324
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.9,1606
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.9,1824
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.9,114
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.9,146
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.9,186
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.9,260
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.9,62
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.9,93
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.9,134
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.9,195
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.9,38
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.9,35
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.9,32
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.9,28
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.9,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.9,3
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.9,3
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.9,3
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.9,532
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.9,572
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.9,536
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.9,515
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.9,148
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.9,181
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.9,207
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.9,233
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.9,81
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.9,109
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.9,141
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,56
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.9,60
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.9,65
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.9,70
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.9,19
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.9,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.9,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,113
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,160
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,234
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,337
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.9,53
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.9,44
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.9,38
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.9,37
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.9,962
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.9,1997
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.9,3910
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.9,7336
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.9,86
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.9,103
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.9,111
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.9,113
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.9,46
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.9,86
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.9,113
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.9,26
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.9,45
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.9,69
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.9,106
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,502
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,466
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,416
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,376
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,203
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,236
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,271
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,2619
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2692
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,3006
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,3555
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,345
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,402
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,460
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,510
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,16278
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,20496
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.95,25548
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,31562
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,14919
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.95,17415
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.95,20189
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.95,23235
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.95,4743
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.95,6427
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.95,9616
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.95,17231
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,77249
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,92810
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,108171
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,124014
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.95,4317
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.95,5620
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.95,7539
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.95,9971
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.95,3464
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.95,4310
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.95,4877
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.95,5505
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.95,19583
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.95,24871
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.95,30286
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.95,34899
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.95,13765
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.95,17301
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.95,19551
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.95,24128
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.95,4504
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.95,6946
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.95,9956
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.95,13636
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5037
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.95,6190
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.95,7937
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,10050
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7164
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.95,10540
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,15783
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,23399
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,54020
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.95,109146
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,223149
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,460729
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,10586
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.95,13702
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,18904
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,24737
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8509
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.95,14147
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,25425
