forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.75,582
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,84
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.75,109
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.75,144
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.75,188
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.75,32
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.75,45
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.75,63
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.75,88
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,38
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.75,41
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.75,44
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.75,46
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,494
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.75,489
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.75,462
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.75,433
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.75,104
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.75,125
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.75,152
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.75,181
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.75,31
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.75,47
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.75,71
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.75,111
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,45
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.75,49
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.75,49
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.75,50
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.75,12
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.75,14
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.75,16
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.75,19
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,64
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,87
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.75,119
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,161
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.75,71
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.75,64
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.75,52
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.75,41
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.75,476
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.75,794
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.75,1481
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.75,2498
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.75,15
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.75,15
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.75,16
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.75,16
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.75,23
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.75,32
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.75,43
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.75,58
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.75,19
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.75,31
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.75,51
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,499
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,471
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,435
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,392
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,177
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,199
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.75,223
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,239
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,153
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,197
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,221
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,3490
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3509
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,3718
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,3996
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,799
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1008
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,1287
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,1607
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,235
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,268
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.75,294
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,319
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,383
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,413
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.75,461
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,520
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,271
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,303
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,329
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,349
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16802
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,21042
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,25218
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,29770
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11282
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11755
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.8,12355
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.8,13086
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3293
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4393
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.8,5775
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.8,7673
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,80747
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,90709
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,100582
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,109666
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3802
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4686
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.8,5589
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.8,6625
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,2887
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,1787
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.8,1626
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.8,1591
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8631
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10758
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.8,13205
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,15664
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2206
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3068
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.8,4162
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,5448
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,4015
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,5508
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.8,6992
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,8754
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,9179
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.8,9765
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.8,10055
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,10552
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,4837
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.8,7565
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.8,11108
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,16859
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,24216
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.8,40537
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.8,65948
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,107285
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8730
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.8,12117
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.8,16369
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,21154
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4187
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.8,6472
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.8,10143
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,16354
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,56
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,76
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,102
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,137
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,57
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,56
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,62
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.8,70
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,576
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.8,640
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,682
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.8,745
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,48
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.8,48
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,48
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.8,47
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.8,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,25
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.8,34
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,344
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.8,425
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,483
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,575
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,15
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.8,17
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,19
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.8,21
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,739
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.8,772
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,814
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.8,862
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.8,13
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,11
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.8,10
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,582
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.8,575
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,568
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.8,564
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1115
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.8,1162
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1207
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.8,1267
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,392
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.8,454
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,523
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.8,621
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,90
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.8,114
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,151
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,197
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,33
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.8,47
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,70
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,101
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,40
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.8,44
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.8,48
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,51
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,503
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.8,521
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.8,497
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,471
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.8,108
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.8,130
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.8,158
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,192
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.8,33
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.8,51
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.8,78
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,123
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,47
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.8,53
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.8,53
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,55
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.8,13
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.8,18
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,20
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,67
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,92
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,125
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,173
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.8,72
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.8,66
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.8,53
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,43
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.8,489
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.8,826
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.8,1578
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,2718
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.8,16
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.8,17
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.8,17
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,18
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.8,24
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.8,33
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.8,46
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,63
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,21
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.8,33
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,58
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,509
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,483
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,444
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,404
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,184
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,262
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,158
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,211
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,238
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3586
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3712
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,4094
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,4564
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1061
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1349
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1696
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,244
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,286
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,318
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,399
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,444
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,509
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,596
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,281
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,320
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,351
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,381
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17196
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,22013
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,26888
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,32260
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11800
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12530
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.85,13316
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.85,14408
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3549
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4727
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6064
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.85,7894
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,82584
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,94502
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,105760
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,117582
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3908
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4890
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.85,5944
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.85,7096
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,2958
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,1891
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.85,1789
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.85,1800
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,9100
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11466
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.85,14201
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,17004
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2441
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3517
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.85,4857
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,6394
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4178
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.85,5798
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.85,7503
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,9367
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,9664
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.85,10298
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.85,10750
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,11310
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,5001
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,7873
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,12116
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,18735
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,24961
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.85,42461
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.85,70667
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,118640
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,9052
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.85,12737
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,17320
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,22646
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4366
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.85,6849
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,11040
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,18456
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,58
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,80
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,110
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,149
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,60
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,60
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,72
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,80
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,612
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.85,685
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,749
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,814
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,50
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.85,51
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.85,52
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.85,22
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,29
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.85,38
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,358
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.85,457
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,509
