forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.75,385
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.75,3
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.75,4
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.75,4
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.75,5
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.75,131
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.75,176
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.75,232
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.75,296
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.75,2
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.75,2
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.75,3
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.75,4
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.75,76
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.75,100
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.75,133
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.75,181
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.75,12
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.75,11
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.75,10
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.75,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.75,402
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.75,573
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.75,806
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.75,1122
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.75,56
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.75,59
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.75,65
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.75,74
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.75,3338
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.75,4095
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.75,4702
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.75,5461
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.75,43
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.75,45
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.75,48
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.75,51
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.75,38
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.75,40
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.75,45
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.75,52
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.75,148
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.75,183
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.75,221
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.75,267
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,537
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,591
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,671
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,780
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,142
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,167
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,201
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,374
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,441
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,518
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,612
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.75,1372
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1502
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,1774
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2036
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,6511
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,6848
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.75,7001
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.75,6929
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,739
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,801
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,865
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,934
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.75,322
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.75,366
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.75,413
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,463
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,439
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,537
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,720
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,899
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.75,58
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,57
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.75,59
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.75,62
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.75,307
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,324
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.75,343
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,358
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,16776
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.8,19706
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.8,22978
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.8,26635
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.8,21554
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.8,24732
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.8,27934
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.8,31695
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,25668
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.8,32823
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.8,41041
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.8,49217
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.8,6509
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.8,6394
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.8,6311
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.8,6294
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.8,1045
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.8,1220
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.8,1415
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.8,1658
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.8,14366
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.8,21347
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.8,31907
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.8,48013
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,76682
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.8,89343
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.8,102450
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.8,116147
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.8,5965
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.8,7236
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.8,8869
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.8,11128
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.8,9900
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.8,11928
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.8,14099
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.8,16604
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.8,11537
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.8,11733
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.8,12234
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.8,13037
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.8,4394
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.8,4816
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.8,5268
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.8,5834
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.8,37689
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.8,46222
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.8,55929
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.8,67985
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.8,341103
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.8,385185
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.8,423159
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.8,458530
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.8,19237
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.8,21287
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.8,23450
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.8,25675
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.8,12070
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.8,14015
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.8,16022
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.8,17974
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.8,8095
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.8,10944
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.8,15145
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.8,20823
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.8,14508
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.8,17090
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.8,19951
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.8,23420
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.8,363
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.8,414
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.8,480
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.8,560
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.8,18902
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.8,20440
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.8,22498
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.8,25130
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.8,28
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.8,48
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.8,96
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.8,115
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.8,20476
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.8,23733
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.8,27132
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.8,31108
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.8,880
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.8,968
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.8,1060
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.8,1171
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.8,20256
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.8,27124
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.8,34315
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.8,42628
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.8,153
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.8,192
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.8,250
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.8,336
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.8,32619
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.8,43850
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.8,58094
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.8,75931
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.8,2769
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.8,2811
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.8,2967
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.8,3238
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.8,26132
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.8,38339
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.8,55617
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.8,78328
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.8,5213
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.8,5842
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.8,6654
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.8,7701
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.8,123491
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.8,143497
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.8,167086
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.8,197266
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.8,4832
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.8,5165
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.8,5535
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.8,5988
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.8,8459
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.8,11364
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.8,13853
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.8,13717
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.8,15010
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.8,18141
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.8,22787
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.8,28976
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.8,87
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.8,92
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.8,100
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.8,109
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.8,93
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.8,104
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.8,119
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.8,138
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.8,782
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.8,900
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.8,1063
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.8,1282
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.8,38
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.8,36
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.8,35
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.8,36
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.8,6
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.8,6
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.8,6
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.8,7
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.8,69
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.8,96
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.8,133
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.8,191
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,493
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.8,552
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.8,624
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.8,711
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.8,18
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.8,22
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.8,25
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.8,30
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.8,46
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.8,55
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.8,65
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.8,74
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,251
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.8,238
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.8,238
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.8,242
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.8,26
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.8,28
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.8,31
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.8,35
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.8,221
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.8,215
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.8,217
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.8,225
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.8,1046
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.8,1152
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.8,1266
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.8,1393
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.8,263
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.8,280
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.8,298
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.8,322
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.8,147
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.8,163
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.8,181
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.8,201
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,119
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.8,153
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.8,199
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.8,274
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.8,41
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.8,45
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.8,50
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.8,56
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,255
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.8,238
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.8,226
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.8,218
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.8,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.8,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.8,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.8,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.8,272
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.8,320
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.8,362
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.8,405
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.8,3
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.8,4
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.8,5
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.8,6
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.8,137
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.8,185
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.8,245
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.8,313
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.8,2
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.8,3
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.8,3
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.8,5
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.8,102
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.8,139
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.8,190
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.8,266
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.8,14
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.8,13
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.8,12
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.8,11
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.8,417
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.8,598
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.8,843
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.8,1184
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.8,59
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.8,62
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.8,70
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.8,81
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.8,3413
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.8,4209
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.8,4878
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.8,5726
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.8,47
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.8,50
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.8,54
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.8,58
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.8,40
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.8,43
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.8,49
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.8,56
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.8,156
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.8,194
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.8,236
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.8,289
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,551
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,609
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,698
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,815
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,146
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,173
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,209
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,244
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,381
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,452
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,529
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,631
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1417
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1569
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1869
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2181
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,6647
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,6976
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,7169
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,7101
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,758
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,825
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,901
