forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.85,1985
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.85,3144
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.85,5471
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.85,9963
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,20927
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.85,31373
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,48706
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.85,76156
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,258662
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.85,419313
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,672179
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.85,1075837
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,8081
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.85,19218
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,46047
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.85,50904
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,842
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1140
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,1651
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.85,2502
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,415
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,449
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,512
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.85,598
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,3579
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,4227
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,4992
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.85,6068
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.85,6
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.85,8
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.85,11
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.85,14
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,6517
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,8722
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,12780
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.85,20159
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,17
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,24
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,36
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.85,60
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,268
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,270
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.85,307
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.85,371
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,1033
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,4226
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.85,3987
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.85,3012
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,394
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,364
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.85,366
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.85,393
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,70
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,157
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.85,509
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.85,1238
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,8629
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,19272
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.85,50571
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.85,93058
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.85,1561
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.85,1715
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.85,1936
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.85,2231
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,802
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,987
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,1329
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,1847
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,20776
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,31310
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.85,46862
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.85,70540
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.85,406
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,481
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.85,596
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.85,776
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.85,2543
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,2422
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.85,2339
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.85,2458
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.85,219
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,220
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.85,249
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.85,313
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.85,277
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,305
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.85,371
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.85,465
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.85,15
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,15
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,15
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.85,32
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,32
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,34
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,51
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,46
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.85,43
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.85,44
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,16
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.85,17
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.85,18
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.85,64
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,28
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,29
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,39
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,246
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,205
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,200
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,189
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,12
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,20
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,246
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,308
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,407
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,587
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,15
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,27
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,217
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,216
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,236
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,286
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,265
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,434
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,709
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,1145
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,79
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,91
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,154
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,341
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,26
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,26
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,31
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,40
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,26
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,23
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,22
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,27
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,33
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,166
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,152
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,159
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,194
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.85,14
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.85,11
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.85,10
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.85,5
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.85,8
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,23
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,20
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,19
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,31
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,31
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,40
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,68
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.85,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,100
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,78
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,66
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,60
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,49
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,68
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,98
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,143
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,627
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,581
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,559
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,548
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,26
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,29
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,27
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,28
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,17
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,16
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,668
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,773
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,960
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,1260
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4006
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,4883
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5813
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,6975
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,673
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,740
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,849
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,1013
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1163
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1258
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1477
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1953
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,7549
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.9,15610
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.9,21130
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.9,24434
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1647
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2415
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3598
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,5507
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5421
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,6700
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,8155
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,9942
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,3452
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.9,6481
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.9,14097
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.9,22677
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,305
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,429
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,652
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,1025
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,67438
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.9,97994
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.9,144541
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.9,234062
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,2112
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.9,3574
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.9,6931
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.9,13095
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,23820
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,38596
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,64952
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,111843
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,268873
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,451660
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,748005
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,1291952
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,8729
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,23331
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,53894
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,57358
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,915
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1294
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,1940
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,3100
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,483
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,560
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,698
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,867
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3781
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,4643
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,5764
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,7307
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.9,9
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.9,12
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.9,15
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.9,21
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,7024
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,9901
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,15724
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,26011
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,19
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,28
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,49
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,83
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,301
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,323
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,392
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,505
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,1208
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,4814
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,4369
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,3526
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,429
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,413
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,436
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,497
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,78
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,200
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,737
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,1582
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,9224
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,22090
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,62692
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,110395
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.9,1661
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.9,1891
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.9,2233
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.9,2718
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,893
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,1198
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,1717
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,2562
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,21757
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,34046
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,53775
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,83348
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,456
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,577
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,767
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,1017
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2795
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2804
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,2814
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,3136
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,247
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,269
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,330
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,432
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,316
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,368
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,467
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,619
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,17
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,17
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,16
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,17
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,36
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,37
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,39
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,43
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,56
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,51
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,50
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,52
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,20
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,23
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.9,17
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.9,40
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.9,78
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,32
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,33
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,38
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,48
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,266
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,239
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,230
