forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,2005
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,4354
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,5728
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,7244
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,10095
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9751
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1055
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1292
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1659
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2021
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,356
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,423
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,493
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,570
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,732
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1005
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1311
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,1628
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.9,96
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,112
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,132
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,151
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,522
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,677
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,862
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1061
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,34978
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,49580
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,66798
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,78765
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.95,59958
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.95,88798
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.95,116595
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.95,152527
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,44249
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,58870
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,78176
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,101303
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.95,10970
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.95,13356
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.95,15992
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.95,18941
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.95,1502
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.95,1885
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.95,2330
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.95,2886
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,36116
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,63561
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,110368
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,165174
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,149801
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,215781
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,312698
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,416177
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.95,11514
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.95,16360
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.95,20888
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.95,25518
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,11647
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,13889
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,17110
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,21857
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.95,23109
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.95,33111
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.95,45848
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.95,60962
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.95,4469
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.95,4748
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.95,5481
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.95,6709
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.95,52276
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.95,69265
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.95,88335
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.95,112594
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.95,428459
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.95,495920
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.95,570041
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.95,665961
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.95,30673
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.95,38429
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.95,47704
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.95,60388
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26483
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,37844
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,52287
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,59602
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,22950
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,40930
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,71168
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,95316
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.95,19958
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.95,23693
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.95,28120
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.95,33901
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.95,679
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.95,860
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.95,1045
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.95,1244
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.95,33023
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.95,47180
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.95,68894
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.95,98713
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.95,84
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.95,104
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.95,129
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.95,162
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.95,24545
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,28522
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,33757
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,41633
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.95,1414
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.95,1856
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.95,2414
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.95,3128
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,26542
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,34862
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,46525
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,64089
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,204
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,289
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,402
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,569
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.95,48545
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.95,64659
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.95,85846
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.95,115324
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.95,5578
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.95,7357
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.95,9448
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.95,10547
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,61747
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,106975
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,186910
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,291480
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.95,6783
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.95,7618
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.95,8978
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.95,10903
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,137945
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,157411
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,182830
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,221571
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.95,5924
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.95,6910
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.95,8238
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.95,10203
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.95,17774
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.95,25222
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.95,32684
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.95,35266
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,25875
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,37209
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,50212
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,73245
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,135
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,170
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,220
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,289
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,175
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,260
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,376
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,526
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.95,1238
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.95,1573
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.95,2027
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.95,2686
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,45
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.95,50
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,57
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.95,68
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.95,13
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.95,14
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.95,16
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.95,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,156
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.95,257
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,435
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.95,739
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,757
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,1048
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,1495
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,2079
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,39
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.95,50
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,68
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.95,91
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,66
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,79
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,93
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.95,109
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,287
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,336
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,372
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.95,434
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.95,40
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.95,43
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.95,46
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.95,51
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,283
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,319
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,376
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.95,445
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.95,1407
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1653
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1944
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.95,2284
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.95,335
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.95,383
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.95,453
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.95,558
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,220
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,288
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,398
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,555
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,271
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,443
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,781
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,1382
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,246
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,296
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,347
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,406
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,371
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,442
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.95,587
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,822
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.95,2
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,3
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.95,321
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.95,371
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.95,410
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.95,463
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.95,9
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.95,12
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.95,15
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.95,22
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,245
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,332
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.95,430
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,560
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.95,4
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.95,5
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.95,7
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.95,9
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,376
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,548
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.95,806
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,1216
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.95,20
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.95,20
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.95,22
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.95,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,728
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,1172
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1965
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,3309
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.95,68
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,72
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.95,79
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,88
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.95,4286
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5025
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.95,5734
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,6826
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.95,72
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,79
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.95,93
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,112
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.95,68
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,88
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.95,119
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,160
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.95,196
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.95,251
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.95,318
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.95,417
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1311
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,2539
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,4958
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,6374
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,297
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,445
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,612
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,854
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,534
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,604
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,732
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,891
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,2101
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,4575
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,6134
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,7912
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10664
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10446
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1114
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1383
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1787
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2177
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,380
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,536
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,622
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,780
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1071
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1405
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,1747
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,103
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,121
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,147
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,171
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,553
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,723
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,941
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1150
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,36629
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,53287
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,73133
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,87299
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.975,62208
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.975,93452
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.975,125137
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.975,168645
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,47125
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,64035
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,87275
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,116414
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.975,11605
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.975,14487
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.975,17800
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.975,21639
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.975,1631
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.975,2120
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.975,2644
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.975,3386
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,38451
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,69063
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,122928
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,187366
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,155234
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,227369
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,334651
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,457677
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.975,12911
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.975,17689
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.975,22909
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.975,29022
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,11938
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.975,14466
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.975,18345
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.975,24534
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.975,24207
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.975,36012
