forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.85,179
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,142
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.85,173
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,229
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.85,341
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,27
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,25
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,23
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.85,23
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,72
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,59
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,52
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.85,48
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3769
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,4072
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,4737
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,5758
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17725
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,18738
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,19383
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,20724
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1944
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1836
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,1796
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,1857
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,12178
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.9,12440
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.9,12973
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.9,14492
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,543
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,497
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,497
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,528
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3809
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3668
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,3950
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,4478
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,34112
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,29844
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,27632
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,27419
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,9455
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,10208
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,10898
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,11619
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,1083
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,903
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,842
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,838
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,45617
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.9,50656
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.9,57449
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.9,71166
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,1352
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.9,1353
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.9,1396
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.9,1474
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,65544
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,64920
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,66273
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,68759
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30092
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,40473
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,53490
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,70677
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,13741
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,13630
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,13421
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,13523
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2393
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2148
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2062
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,2204
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3058
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,2953
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,3043
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,3373
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.9,116
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.9,156
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.9,262
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.9,388
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,32
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,38
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,46
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,54
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,26120
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,25253
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,25518
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,28066
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,21
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,24
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,28
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,33
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.9,3999
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.9,3524
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.9,3221
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.9,3020
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.9,748
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.9,772
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.9,781
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.9,831
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.9,2796
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.9,2606
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.9,2481
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.9,2418
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,70
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,138
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,355
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,458
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22567
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,22124
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,22289
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,23609
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.9,3367
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.9,3672
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.9,4060
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.9,4500
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,7899
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,7243
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,7279
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,7541
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4746
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,6210
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,8099
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,10565
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,2329
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,2104
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,2054
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,2113
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.9,14115
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.9,10111
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.9,8307
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.9,7404
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.9,2420
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.9,2400
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.9,2388
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.9,2432
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1061
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,991
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,971
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,1011
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,58
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,50
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,47
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,47
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,129
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,130
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,136
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,143
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,180
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,146
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,127
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,117
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,55
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,62
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,73
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,87
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.9,10
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.9,8
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.9,7
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.9,7
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,109
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,89
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,75
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,68
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,970
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,843
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,752
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,701
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,18
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,24
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,40
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,19
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,17
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,17
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,16
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,503
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,552
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,605
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,720
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,18
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,18
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,19
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,20
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,895
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,803
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,711
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,746
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,124
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,166
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,226
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,321
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,331
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,320
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,313
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,313
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,116
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,82
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,63
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,52
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,217
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,160
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,126
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,105
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,8
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,8
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,8
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,8
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,792
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,669
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,603
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,570
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.9,91
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.9,89
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.9,90
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.9,93
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,9
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,71
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,67
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,64
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,64
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.9,2
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.9,3
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.9,4
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.9,8
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,109
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,108
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,106
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,104
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.9,12
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.9,12
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.9,12
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.9,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,766
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,560
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,438
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,372
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,21
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,24
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,29
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,37
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,337
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,270
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,229
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,204
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,161
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,206
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,293
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,466
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,30
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,28
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,27
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,27
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,80
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,67
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,60
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,57
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,4085
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,4670
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,5789
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,7354
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,19318
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,21195
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,22940
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,25401
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2226
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,2217
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,2269
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,2528
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,14332
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.95,15347
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.95,16967
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.95,20445
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,614
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,600
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,631
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,670
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,4243
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,4460
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,5125
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,6252
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,38228
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,35713
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,34590
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,38176
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,10063
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,11187
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,12225
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,13621
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1182
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,1026
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,1000
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,1050
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.95,53882
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.95,64228
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.95,78616
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.95,114213
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.95,1466
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.95,1525
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.95,1612
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.95,1759
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,73793
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,76071
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,80180
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,85333
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,32503
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,46085
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,63504
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,88206
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,14535
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,14800
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,14877
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,15472
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2649
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,2567
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,2653
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,3040
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3415
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3516
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3847
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,4395
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.95,147
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.95,225
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.95,411
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.95,632
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,45
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,56
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,69
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.95,85
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,28384
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,28981
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,32134
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.95,37699
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,28
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,32
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,40
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.95,50
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.95,4290
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.95,3947
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.95,3778
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.95,3765
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.95,917
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.95,946
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.95,992
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.95,1117
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.95,3053
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.95,2939
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.95,2885
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.95,2903
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,86
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,194
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,478
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.95,549
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23806
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,24710
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,26312
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.95,29301
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.95,3678
