forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.8,4310
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.8,5095
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.8,44185
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.8,40146
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.8,38420
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.8,38095
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.8,4575
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.8,4588
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.8,4637
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.8,4693
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.8,105710
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.8,105709
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.8,112527
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.8,125210
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.8,285300
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.8,346731
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.8,401986
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.8,397904
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.8,18827
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.8,18352
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.8,18582
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.8,19270
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.8,6565
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.8,8693
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.8,11207
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.8,14396
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.8,2015
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.8,3097
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.8,4857
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.8,7854
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.8,10360
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.8,10181
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.8,10311
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.8,10698
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.8,561
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.8,670
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.8,866
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.8,1202
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.8,44472
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.8,47756
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.8,51868
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.8,56470
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.8,85
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.8,110
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.8,142
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.8,140
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.8,5998
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.8,7673
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.8,10009
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.8,12710
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.8,808
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.8,994
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.8,1238
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.8,1543
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.8,3307
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.8,5291
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.8,8356
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.8,12134
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.8,509
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.8,758
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.8,1258
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.8,2183
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.8,19801
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.8,22626
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.8,26988
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.8,33011
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.8,15339
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.8,21544
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.8,29494
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.8,39855
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.8,3442
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.8,5366
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.8,8581
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.8,13983
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.8,15346
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.8,15809
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.8,15992
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.8,16322
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.8,14310
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.8,22782
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.8,35510
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.8,54476
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.8,9033
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.8,10009
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.8,11251
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.8,12821
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.8,5506
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.8,7736
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.8,10835
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.8,14359
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.8,2000
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.8,3103
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.8,4754
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.8,7524
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.8,34
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.8,44
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.8,58
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.8,78
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.8,46
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.8,50
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.8,52
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.8,56
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.8,541
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.8,672
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.8,793
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.8,940
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.8,66
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.8,86
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.8,115
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.8,167
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.8,19
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.8,18
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.8,18
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.8,19
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.8,17
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.8,20
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.8,24
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.8,30
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.8,305
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.8,400
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.8,509
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.8,638
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.8,16
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.8,16
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.8,16
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.8,16
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.8,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.8,18
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.8,23
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.8,31
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.8,976
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.8,1050
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.8,1204
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.8,1449
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.8,17
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.8,17
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.8,18
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.8,20
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.8,705
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.8,669
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.8,629
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.8,604
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.8,1035
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.8,1174
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.8,1362
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.8,1596
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.8,336
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.8,381
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.8,427
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.8,489
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.8,58
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.8,77
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.8,105
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.8,146
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.8,15
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.8,21
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.8,29
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.8,45
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.8,27
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.8,28
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.8,28
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.8,29
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.8,496
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.8,541
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.8,590
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.8,653
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.8,89
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.8,105
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.8,125
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.8,158
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.8,2
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.8,3
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.8,3
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.8,4
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.8,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.8,25
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.8,37
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.8,57
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.8,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.8,8
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.8,13
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.8,23
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.8,71
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.8,79
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.8,89
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.8,102
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.8,13
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.8,18
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.8,26
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.8,36
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,51
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,67
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.8,92
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.8,134
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.8,89
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.8,88
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.8,87
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.8,87
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.8,295
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.8,467
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.8,718
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.8,1101
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.8,24
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.8,28
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.8,31
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.8,35
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.8,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.8,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.8,32
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.8,45
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.8,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.8,8
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.8,11
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.8,16
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,480
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,466
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,442
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,405
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,237
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,214
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,197
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,143
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,163
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,174
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,187
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4909
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4233
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3534
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2805
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,6803
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,6803
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,6565
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,6117
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,668
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,916
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1275
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1708
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,232
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,212
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,185
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,154
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,348
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,342
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,324
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,309
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,174
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,262
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,380
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,495
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,247
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,346
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,473
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,638
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14676
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,18769
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,23994
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,30878
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,17537
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.85,19227
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.85,20949
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.85,23178
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,13281
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.85,15064
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.85,17463
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.85,20915
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.85,20389
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.85,21717
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.85,23294
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.85,25041
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.85,1907
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.85,2208
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.85,2735
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.85,3188
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2422
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3359
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4775
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,7042
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,101329
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,127452
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,157555
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,197647
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.85,5439
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.85,5255
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.85,5345
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.85,5622
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,3427
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,4001
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.85,4749
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,5697
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.85,48233
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.85,44900
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.85,44207
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.85,44877
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,4778
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,4846
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.85,4953
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,5079
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.85,117963
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.85,123716
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.85,136768
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.85,155628
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.85,293130
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.85,366622
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.85,431868
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.85,430111
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.85,19408
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.85,19243
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.85,19927
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.85,21065
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6823
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9116
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,11992
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,15784
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.85,2191
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,3455
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,5594
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,9303
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.85,10733
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.85,10803
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.85,11234
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.85,11874
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.85,608
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.85,751
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.85,989
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.85,1403
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.85,45927
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.85,50545
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.85,56285
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.85,62710
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.85,94
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.85,132
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.85,171
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.85,165
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6252
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,8231
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,11181
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,14451
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.85,859
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.85,1083
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.85,1421
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.85,1833
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,3485
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,5678
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,9183
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,13527
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.85,547
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.85,862
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.85,1503
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.85,2578
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.85,20495
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.85,24297
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.85,30694
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.85,39302
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15947
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,22490
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,31315
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.85,43255
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3622
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5732
