forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.8,9871
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.8,9815
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.8,985
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.8,1164
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.8,1379
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.8,1653
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.8,4312
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.8,5464
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.8,7012
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.8,8730
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,57096
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.8,57033
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,57585
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,60094
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.8,2774
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.8,3131
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.8,3607
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.8,4266
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.8,4538
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.8,5436
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.8,6440
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.8,7561
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.8,18346
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.8,17603
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.8,17767
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.8,18466
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.8,3228
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.8,3146
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.8,3120
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.8,3135
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.8,41811
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.8,43189
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.8,49464
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.8,59948
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.8,238081
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.8,246278
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.8,255041
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.8,267589
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.8,15357
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.8,15690
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.8,16491
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.8,17700
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.8,10598
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.8,12233
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.8,14172
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.8,16617
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.8,4252
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.8,5651
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.8,7528
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.8,10072
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.8,10678
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.8,11414
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.8,12202
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.8,13120
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.8,263
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.8,325
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.8,430
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.8,538
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.8,22999
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.8,21209
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.8,20443
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.8,20632
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.8,48
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.8,52
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.8,58
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.8,66
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.8,11915
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.8,14427
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.8,17115
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.8,20075
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.8,737
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.8,871
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.8,1116
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.8,1596
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.8,5889
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.8,7393
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.8,9118
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.8,11131
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.8,165
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.8,209
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.8,293
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.8,449
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.8,12818
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.8,12749
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.8,13170
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.8,13945
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.8,4700
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.8,4637
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.8,4912
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.8,5342
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.8,7944
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.8,11422
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.8,16695
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.8,24235
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.8,4503
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.8,4005
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.8,3860
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.8,4071
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.8,68959
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.8,107984
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.8,167049
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.8,254645
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.8,5329
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.8,4976
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.8,4732
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.8,4606
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.8,7541
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.8,8219
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.8,8970
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.8,9986
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.8,10142
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.8,16225
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.8,25503
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.8,39464
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.8,97
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.8,114
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.8,137
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.8,185
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.8,67
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.8,72
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.8,80
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.8,89
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.8,558
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.8,571
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.8,576
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.8,596
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.8,50
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.8,51
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.8,49
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.8,48
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.8,11
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.8,10
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.8,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.8,34
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.8,42
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.8,53
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.8,67
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,517
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.8,552
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.8,579
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.8,613
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.8,18
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.8,17
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.8,17
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.8,18
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.8,24
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.8,27
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.8,31
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.8,36
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.8,442
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.8,411
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.8,399
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.8,403
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.8,15
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.8,15
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.8,14
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.8,13
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.8,359
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.8,297
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.8,252
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.8,225
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.8,1145
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.8,1182
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.8,1226
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.8,1285
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.8,242
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.8,229
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.8,218
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.8,213
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.8,130
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.8,155
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.8,180
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.8,210
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.8,55
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.8,72
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.8,91
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.8,118
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.8,37
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.8,39
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.8,41
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.8,44
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.8,396
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.8,370
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.8,349
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.8,341
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.8,160
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.8,192
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.8,234
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.8,278
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.8,3
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.8,3
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.8,4
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.8,4
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.8,64
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.8,81
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.8,99
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.8,123
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.8,6
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.8,7
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.8,8
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.8,11
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.8,50
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.8,50
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.8,50
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.8,51
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.8,14
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.8,14
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.8,13
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.8,13
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.8,126
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,172
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.8,235
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,324
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.8,49
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.8,43
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.8,38
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.8,36
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.8,1368
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.8,2130
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.8,3268
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.8,4836
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.8,70
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.8,77
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.8,81
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.8,86
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.8,54
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.8,68
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.8,82
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.8,97
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.8,47
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.8,74
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.8,115
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.8,184
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,437
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,462
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,494
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,529
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,90
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,99
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,115
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,132
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,164
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,177
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,186
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,194
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,1943
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1789
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1797
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1869
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,6882
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6341
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5632
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,4865
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,868
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1060
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1256
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,1480
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,235
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,266
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,291
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,312
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,184
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,152
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,126
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,108
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,78
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,83
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,88
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,93
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,331
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,352
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,366
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,382
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,15081
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,20220
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,30485
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,33787
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17101
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.85,18987
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.85,20737
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.85,23361
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13459
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.85,14819
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,16269
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,18051
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.85,12541
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.85,11911
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.85,11675
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.85,11675
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.85,1101
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.85,1334
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.85,1589
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.85,1867
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,4515
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5835
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7646
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,9740
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,59275
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,60364
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,62304
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,66459
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.85,2985
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.85,3467
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.85,4139
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.85,5086
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4656
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.85,5674
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,6899
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,8327
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.85,20277
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.85,19995
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.85,20666
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.85,21821
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,3384
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.85,3348
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,3366
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,3427
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.85,47890
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.85,52095
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.85,63176
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.85,79865
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.85,244732
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.85,257734
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.85,271731
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.85,291687
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,15857
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.85,16450
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.85,17600
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,19260
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,11029
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.85,12907
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.85,15153
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,18062
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.85,4513
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.85,6091
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.85,8255
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,11273
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.85,11202
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.85,12187
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.85,13300
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.85,14605
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.85,289
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.85,384
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.85,549
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.85,686
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.85,24174
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.85,22996
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.85,22755
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.85,23599
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.85,55
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.85,61
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.85,70
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.85,80
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.85,12377
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.85,15110
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,18173
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,21660
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.85,785
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.85,945
