forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,614
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,700
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,812
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,28
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,29
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,29
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,31
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,28
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,32
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,36
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,42
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,625
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,621
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,651
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,717
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.95,20
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,20
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,21
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,21
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,576
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,539
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,561
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,678
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.95,1349
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1465
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1740
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,2135
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.95,370
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.95,383
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.95,406
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.95,446
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,132
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,171
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,219
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,291
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,76
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,110
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,162
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,240
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,51
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,53
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,56
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,61
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,508
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,519
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.95,532
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,575
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.95,165
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,207
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.95,268
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,347
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.95,6
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.95,7
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.95,7
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.95,8
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.95,68
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,92
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.95,124
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,167
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.95,11
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.95,15
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.95,23
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.95,39
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,69
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,76
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.95,93
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,127
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.95,33
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,37
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.95,41
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,46
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,128
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,187
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,275
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,416
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.95,71
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,66
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.95,62
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,61
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.95,995
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,1655
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,2882
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,5034
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.95,6060
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,6371
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,6552
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,6662
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.95,55
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,78
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,113
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,168
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.95,37
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,61
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,105
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,178
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,560
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,604
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,668
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,766
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,114
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,111
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,116
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,130
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,190
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,218
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,243
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,269
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2776
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2962
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,3444
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,4276
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.95,7908
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.95,7498
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,6883
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6029
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1248
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1600
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,2011
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,2487
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,224
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,258
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,296
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,331
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,342
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,368
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,411
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,467
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.95,104
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.95,112
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.95,118
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,122
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,439
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,559
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,691
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,836
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,19485
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,23972
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,30371
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,40235
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,22149
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.975,25740
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.975,29948
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.975,36050
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,15604
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,19378
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,24526
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,30992
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.975,24949
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.975,27327
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.975,30289
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.975,34103
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.975,575
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.975,602
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.975,684
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.975,812
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,5652
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,8886
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,14117
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,22665
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,83924
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,94709
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,106749
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,123179
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.975,3175
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.975,3534
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.975,4080
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.975,4736
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4294
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,5247
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,6526
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,8278
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.975,33374
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.975,34858
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.975,38919
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.975,44381
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,4128
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4421
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,4704
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,5223
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.975,105792
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.975,141353
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.975,216917
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.975,316444
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.975,258132
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.975,366365
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.975,441473
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.975,466597
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,19809
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,22642
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,26034
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,30354
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,13492
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,18432
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,24923
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,34394
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,4963
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7631
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,11970
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,19000
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.975,12976
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.975,15080
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.975,17709
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.975,21222
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.975,334
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.975,442
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.975,634
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.975,929
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.975,37566
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.975,43708
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.975,51867
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.975,62539
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.975,94
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.975,120
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.975,156
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.975,207
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.975,11480
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.975,15655
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.975,20956
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.975,27314
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.975,919
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.975,1037
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.975,1187
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.975,1386
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5796
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.975,7879
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,10865
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,15521
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.975,421
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.975,644
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.975,1071
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.975,1988
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.975,21808
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.975,34640
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.975,60447
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.975,65897
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.975,8178
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.975,8494
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.975,9001
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.975,10054
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,9102
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,15046
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,24590
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,40405
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.975,8326
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.975,8529
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.975,9457
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.975,11469
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,54229
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.975,105252
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,197774
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,326880
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.975,10793
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.975,12275
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.975,13937
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.975,16543
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,12080
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.975,16502
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,23124
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,34310
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9315
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.975,17516
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,32477
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,57569
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,108
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,133
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,164
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,205
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,85
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,108
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,124
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,156
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,764
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.975,831
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,957
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.975,1163
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,88
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.975,104
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,119
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.975,133
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.975,19
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.975,18
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.975,17
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.975,17
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.975,47
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.975,65
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,91
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.975,133
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,566
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,665
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,785
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,939
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,32
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.975,33
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,34
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.975,37
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.975,32
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.975,37
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,42
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,50
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,695
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,718
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,806
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,979
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.975,24
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.975,25
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.975,25
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,27
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,637
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.975,619
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.975,670
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,927
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.975,1432
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.975,1614
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.975,2031
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,2484
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.975,393
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.975,411
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.975,443
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.975,505
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,145
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.975,190
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.975,248
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.975,331
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.975,87
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.975,127
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.975,191
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.975,308
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.975,59
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.975,63
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.975,69
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.975,78
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,539
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.975,558
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.975,585
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.975,662
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.975,178
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.975,226
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.975,294
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.975,397
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.975,8
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.975,9
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.975,10
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.975,11
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.975,77
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.975,104
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.975,143
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.975,198
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.975,14
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.975,19
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.975,30
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.975,54
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,78
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.975,90
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.975,122
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.975,174
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.975,44
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.975,51
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.975,56
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.975,64
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,143
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,208
