forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,160
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,54
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.75,59
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.75,64
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,68
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,366
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,392
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.75,411
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,427
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,14242
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.8,15162
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,16145
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.8,17265
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,15509
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.8,16356
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.8,17302
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.8,18435
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,16078
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.8,19485
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.8,23475
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.8,28129
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.8,8782
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.8,8250
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.8,7750
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.8,7440
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,585
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.8,540
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.8,495
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.8,472
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,6361
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.8,9275
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.8,14040
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.8,21959
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,61768
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,66468
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,72178
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,77822
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.8,3528
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.8,4311
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.8,5387
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.8,6930
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,6018
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.8,7441
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.8,8958
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,10556
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.8,14742
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.8,14407
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.8,14741
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.8,15505
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.8,3818
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.8,4309
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.8,4776
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.8,5384
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.8,37050
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.8,42608
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.8,50867
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.8,65945
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.8,234801
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.8,243472
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.8,264083
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.8,304093
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.8,16450
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.8,17250
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.8,18128
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,19033
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,10868
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.8,12553
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.8,14500
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,16835
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.8,4527
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.8,5562
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.8,6889
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,8737
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.8,10235
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.8,10792
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.8,11303
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.8,11964
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.8,240
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.8,279
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.8,330
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.8,402
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.8,23574
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.8,25810
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.8,28465
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.8,31727
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.8,30
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.8,34
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.8,39
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.8,45
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.8,14813
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.8,17826
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.8,21122
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,25085
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.8,703
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.8,774
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.8,844
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.8,927
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.8,9618
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.8,13642
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.8,18696
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,24344
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.8,168
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.8,251
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.8,395
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,662
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.8,12843
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.8,14056
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.8,15573
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.8,17273
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.8,3459
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.8,3338
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.8,3268
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.8,3285
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.8,12138
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.8,19056
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,30290
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,48691
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.8,4233
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.8,4175
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.8,4288
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.8,4595
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.8,108793
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.8,165962
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.8,248687
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,368840
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.8,4944
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.8,5338
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.8,5899
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.8,6698
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.8,6996
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.8,7340
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.8,7840
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,8440
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.8,11820
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.8,16920
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.8,24279
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.8,34604
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.8,83
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.8,84
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,84
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.8,84
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,71
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,76
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,83
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.8,92
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.8,623
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.8,682
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,758
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.8,881
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.8,57
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.8,55
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,52
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.8,50
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.8,5
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.8,4
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.8,4
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.8,4
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.8,43
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.8,57
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.8,78
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.8,113
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,466
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,487
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,516
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.8,562
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.8,27
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.8,29
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.8,33
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.8,41
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.8,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.8,31
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.8,36
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.8,41
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.8,288
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.8,249
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.8,230
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.8,220
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.8,15
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.8,15
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.8,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.8,16
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.8,320
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.8,281
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.8,261
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.8,251
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.8,1000
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,985
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.8,954
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.8,934
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.8,252
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.8,251
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.8,253
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.8,257
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.8,126
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,142
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.8,154
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.8,168
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.8,72
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,93
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.8,117
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.8,147
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.8,50
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,53
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.8,57
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.8,63
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.8,349
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,323
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.8,308
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.8,309
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.8,2
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.8,3
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.8,4
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.8,7
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.8,203
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,247
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.8,297
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.8,352
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.8,2
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.8,2
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.8,2
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.8,3
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.8,84
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,112
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.8,148
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.8,197
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.8,4
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.8,5
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.8,6
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.8,9
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.8,44
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,44
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.8,45
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.8,47
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.8,14
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.8,13
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.8,13
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.8,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,207
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,289
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,413
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,590
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.8,39
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,36
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.8,34
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.8,35
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.8,1998
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3062
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.8,4580
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.8,6734
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.8,56
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,57
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.8,61
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.8,68
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.8,52
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,55
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.8,56
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.8,57
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.8,101
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,157
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.8,239
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.8,377
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,462
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,505
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,558
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,613
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,103
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,122
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,146
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,272
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,303
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,335
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1413
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1215
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1047
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,930
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6258
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5719
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5116
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,4503
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,700
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,788
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,883
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,995
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,218
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,235
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,252
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,220
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,202
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,176
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,58
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,64
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,70
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,376
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,409
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,436
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,454
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,14736
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,15948
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,17255
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,18798
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,16302
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.85,17540
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.85,18925
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.85,20603
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,16655
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.85,20484
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.85,25233
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.85,30864
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.85,9720
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.85,9322
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.85,8964
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.85,8815
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,636
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.85,603
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.85,571
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.85,563
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,6722
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.85,10040
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.85,15966
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,25444
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,63796
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,69959
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,77279
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,85173
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.85,3702
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.85,4623
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.85,5892
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.85,7819
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6220
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.85,7737
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.85,9423
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,11346
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.85,16031
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.85,16073
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.85,16920
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.85,18178
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.85,3971
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.85,4554
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.85,5141
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.85,5919
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.85,41457
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.85,50170
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.85,63296
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.85,85046
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.85,241321
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.85,255370
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.85,282669
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.85,336510
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,16875
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.85,17977
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,19230
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,20725
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,11346
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.85,13298
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,15610
