forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,169
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,136
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,110
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,91
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,191
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,123
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,73
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,51
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,23
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,17
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,13
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,10
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,9
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,7
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,5
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,4
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,142
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,91
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,65
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,45
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,970
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,731
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,499
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,340
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,3
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,14
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,11
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,9
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,8
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,170
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,131
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,102
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,86
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,3
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,846
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.01,585
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.01,395
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.01,257
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,31
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,26
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,18
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,323
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,259
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,214
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,171
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,186
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,140
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,104
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,78
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,473
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,299
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,180
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,112
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,7
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,6
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,5
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,5
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1070
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,748
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,499
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,333
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,55
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,49
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,42
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,36
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,33
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,31
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,30
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,27
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,82
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,68
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,55
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,47
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,3
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,2
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1046
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,670
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,443
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,282
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,377
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,259
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,180
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,126
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,48
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,38
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,31
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,25
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,17
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,14
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,13
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,11
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,124
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,90
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,63
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,43
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,5244
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,3003
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1947
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1424
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,13540
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,10256
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,8515
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,7018
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2120
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,1241
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,794
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,568
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,4898
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,3010
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,2003
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,1376
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1624
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,1077
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,762
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,561
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5467
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3699
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2649
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1968
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,61725
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,39286
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,27014
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,19418
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2820
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,2369
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,2353
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,2351
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1592
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1350
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1099
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,886
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,24560
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,21313
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,18665
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,16571
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,903
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,750
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,651
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,558
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,58981
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,34006
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.025,20193
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,15064
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,9569
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.025,7635
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.025,6494
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,5540
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,8571
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.025,6764
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.025,5555
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,4594
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,4630
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.025,2443
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.025,1343
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,915
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,3938
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.025,1999
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.025,1236
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.025,841
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.025,2043
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.025,1604
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.025,1290
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.025,1031
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.025,8
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.025,6
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.025,5
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.025,4
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.025,41302
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.025,26041
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.025,16777
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.025,11659
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.025,12
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.025,6
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.025,5
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.025,3
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.025,5916
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.025,5204
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.025,4514
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.025,3916
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.025,442
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.025,316
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.025,219
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.025,143
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.025,3150
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.025,2798
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.025,2552
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.025,2279
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.025,46
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.025,29
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.025,20
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.025,15
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.025,37257
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.025,31602
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.025,26992
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.025,23179
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.025,1764
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.025,1372
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.025,1091
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.025,894
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.025,16215
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,9552
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.025,6920
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.025,5469
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.025,1281
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.025,890
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.025,693
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.025,539
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.025,4774
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.025,2684
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.025,1776
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.025,1355
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.025,21243
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.025,17229
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.025,14062
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.025,11175
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.025,2433
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.025,1909
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.025,1538
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.025,1251
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.025,1185
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.025,772
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.025,560
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.025,411
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.025,83
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.025,59
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.025,38
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.025,25
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.025,180
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.025,147
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.025,122
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.025,101
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.025,216
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.025,144
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.025,91
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.025,61
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.025,26
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.025,20
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.025,16
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.025,12
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.025,9
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.025,8
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.025,6
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.025,5
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.025,164
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.025,110
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.025,76
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.025,54
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1030
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.025,813
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.025,574
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.025,398
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.025,5
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.025,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.025,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.025,15
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.025,12
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.025,11
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.025,10
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.025,213
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.025,166
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.025,133
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.025,110
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.025,3
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.025,3
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.025,3
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.025,3
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.025,928
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.025,670
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.025,473
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.025,318
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.025,35
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.025,30
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.025,25
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.025,21
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.025,343
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.025,284
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.025,238
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.025,193
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.025,200
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.025,154
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.025,117
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.025,88
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.025,497
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.025,318
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.025,197
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.025,125
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.025,9
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.025,8
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.025,7
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.025,6
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.025,1123
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.025,811
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.025,561
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.025,384
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.025,61
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.025,55
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.025,49
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.025,44
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.025,1
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.025,1
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.025,1
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.025,37
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.025,35
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.025,34
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.025,31
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.025,94
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.025,79
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.025,65
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.025,54
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.025,5
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.025,4
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.025,3
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.025,3
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.025,1115
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.025,725
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.025,493
